0.12367,-0.13965,0.044877,0.18919,-0.10997,-0.0064458,0.050499,-0.20439,-0.015761,0.15049,0.13774,-0.068241,0.17078,-0.13529,-0.18324,-0.00035567,-0.099566,-0.14549,0.067183,0.028273,-0.10084,0.10498,-0.24613,0.008831,-0.18437,0.050011,-0.032839,-0.069129,0.0043659,0.11011,-0.32272,0.26625,-0.12465,0.32157,0.067982,-0.22671,0.081843,0.11435,0.062067,-0.072973,-0.013415,-0.048493,-0.11426,0.069743,-0.070937,-0.062886,-0.015692,-0.033663,0.10441,0.0050113,-0.0017716,0.01172,-0.086168,0.012221,-0.14817,0.035373,0.039869,0.29904,0.02467,0.18096,0.070858,-0.3536,0.090518,-0.12905,-0.010443,-0.18697,-0.21258,-0.044644,-0.25333,0.10031,-0.17369,-0.037354,-0.030931,-0.091972,-0.068233,0.022366,0.12569,0.13749,-0.079547,0.0071489,-0.15117,0.27538,0.13964,0.0088001,-0.0032892,-0.21313,-0.060543,-0.12321,-0.14875,-0.22362,-0.21024,-0.088803,0.29222,-0.25967,0.22331,-0.045337,-0.03181,0.20282,-0.072763,0.08423,-0.13619,-0.065391,0.045686,0.13292,-0.16045,0.068327,-0.085854,0.1138,-0.037301,0.1485,0.11429,0.075152,-0.082689,-0.1272,-0.025567,0.0070075,0.26045,-0.065811,0.032715,0.19796,0.16154,0.04616,-0.1811,0.2221,-0.097602,-0.16946,0.14142,0.099035,0.15536,0.19277,-0.077073,0.1304,0.078304,0.073262,-0.14858,0.154,-0.10688,0.055093,0.0086387,0.19326,-0.026862,0.26057,0.052728,-0.11463,0.17869,0.39083,0.25172,0.1414,-0.066381,0.09811,-0.12604,-0.053404,-0.12783,0.015113,-0.15912,-0.19647,0.17831,0.01199,0.079011,0.038148,-0.1492,0.37324,-0.26121,0.12813,0.12836,0.053578,-0.076507,0.076671,0.13526,-0.0133,-0.16123,-0.10848,-0.025315,-0.17731,0.076161,-0.060174,0.14036,0.23606,0.013044,-0.0038421,0.18789,-0.088722,0.032518,0.22781,-0.023559,0.084643,0.12242,0.0088557,0.076508,-0.0050585,-0.099194,-0.067806,0.059907,0.035404,0.018719,-0.026816,-0.0043838,0.082026,-0.11986,-0.20797,0.1857,-0.093772,-0.016299,0.16044,0.033307,-0.15447,-0.1299,0.12446,0.10375,0.15186,0.17916,-0.0392,-0.17544,0.011754,-0.083566,-0.0018136,0.12672,-0.20117,-0.16977,-0.14783,0.044156,-0.17907,-0.046772,-0.0019811,-0.037412,0.001387,-0.10561,-0.15427,0.14016,0.041157,0.19222,0.012073,-0.066753,-0.025257,-0.15648,0.024427,-0.018674,-0.16705,-0.05062,-0.075287,0.043062,0.0061818,0.10573,-0.0029119,0.071643,0.13324,0.24889,-0.012998,-0.077142,0.1755,0.16971,-0.034875,0.084939,-0.19587,-0.26115,-0.052924,-0.23034,-0.13479,0.13933,0.041106,0.045816,0.11113,-0.0703,0.012925,0.13977,-0.063616,0.043891,0.027855,-0.03961,-0.095799,-0.12588,-0.084711,-0.0042531,-0.059085,-0.093324,-0.33958,0.063525,0.082276,0.062395,-0.099955,0.014326,0.042645,0.080227,0.089646,0.1758,0.034153,0.00055167,0.11687,-0.089006,-0.0084893,0.025115,-0.31804,0.12533,-0.081507,-0.1114,0.017582,-0.037359,0.06474,-0.14581,0.16175
0.084657,-0.22584,0.096451,0.10084,-0.32227,0.06084,-0.14098,0.042526,0.25177,-0.15139,0.28946,-0.22224,0.14715,0.21937,0.017641,-0.075882,-0.054542,-0.019967,0.023136,0.34317,0.19269,0.06061,-0.41196,-0.14237,-0.11288,-0.19504,0.10921,-0.065239,0.17814,0.22521,-0.14425,0.19108,-0.051249,0.3514,-0.033516,-0.10391,-0.15866,-0.04648,0.26894,-0.054653,0.026268,0.024519,-0.153,0.0089207,-0.10311,-0.061886,-0.076662,0.16422,0.19202,-0.15849,-0.10444,-0.32162,-0.017646,0.19714,0.063879,0.15029,0.27939,0.20403,-0.11719,0.11302,0.21741,-0.23783,0.22149,-0.099384,-0.15909,-0.23008,-0.16896,0.048093,-0.34688,0.077259,-0.26626,-0.16247,0.053485,-0.0649,0.017268,-0.16991,0.18329,0.20681,-0.078363,-0.19282,0.10032,0.23402,0.21734,0.16295,0.056857,-0.071505,-0.11856,0.065202,-0.0071105,-0.065222,-0.029953,0.051816,0.4249,-0.18516,0.1631,0.068751,0.24889,0.0087197,-0.16567,0.097582,0.097659,-0.052475,0.14066,0.092822,-0.063293,-0.10292,-0.26192,0.14551,0.084639,0.069376,0.217,-0.079723,0.096226,-0.2802,-0.088477,-0.12311,0.30153,-0.087612,0.026935,0.029043,0.44256,0.079062,-0.027775,0.12976,0.065664,0.098004,0.26257,-0.060456,-0.076672,-0.029265,0.079762,0.052325,0.089596,0.070077,-0.20729,-0.11461,0.2513,0.068273,0.046419,-0.021613,-0.094778,-0.011309,0.065823,-0.037588,0.21715,0.076541,0.069592,-0.12947,0.078394,0.19481,0.066025,-0.32922,0.12043,-0.054116,-0.043916,-0.40659,0.13175,0.042698,0.12824,0.36509,0.01419,0.28955,-0.14103,0.14471,0.17529,0.26788,-0.19957,0.07221,0.053943,-0.20463,-0.27569,-0.045307,-0.40483,0.1223,-0.073105,0.11057,-0.19826,0.29006,-0.19438,-0.27404,0.0019843,0.068304,-0.17825,-0.13397,-0.11317,-0.082058,-0.13167,-0.017088,0.060193,-0.2828,-0.10857,0.085549,-0.10687,0.19298,-0.064046,0.039204,-0.071963,0.0143,-0.18933,-0.23111,0.092391,-0.0045494,0.078846,0.10808,-0.13525,-0.021385,0.17449,0.040101,0.21758,0.42214,0.28144,-0.13084,0.092562,-0.025293,-0.2081,-0.015357,-0.30071,-0.0070475,-0.0086043,0.043435,0.13337,0.055808,-0.10396,0.0426,-0.19165,-0.05732,-0.20715,-0.025886,0.038309,0.041086,0.23983,-0.033461,0.035933,0.11489,0.17574,0.036294,-0.034195,0.13229,-0.15982,-0.0012274,0.14255,-0.025759,0.15796,0.1358,-0.065825,0.19361,0.22163,0.12749,0.13667,0.28978,0.19074,-0.13526,-0.14296,0.033069,-0.52474,-0.080285,-0.21442,-0.282,-0.142,0.24223,-0.083328,0.016296,0.036034,0.23413,0.016184,-0.001913,-0.19888,0.078624,0.024006,0.1797,-0.12137,0.20834,-0.35337,-0.020637,-0.1018,-0.14994,0.39498,0.25541,0.17832,0.072025,0.11042,0.19179,0.068597,-0.0062475,0.087407,0.048029,0.24316,-0.10581,0.033797,-0.098828,0.11308,-0.40658,0.00030372,0.005122,0.032004,0.043654,-0.2884,0.046729,-0.094621,0.20779
-0.064206,0.091714,0.11942,0.4186,0.17465,0.11941,0.31859,-0.1638,0.20565,0.088094,-0.046213,0.15331,0.15775,-0.096504,0.022727,-0.14138,0.0098457,-0.026588,0.021183,0.22972,0.042529,0.027243,0.023137,-0.079872,0.0495,-0.061129,0.10546,0.084905,-0.1019,0.025445,-0.22593,-0.0094519,-0.11316,-0.045476,-0.09911,0.0020657,-0.244,-0.20762,0.27893,-0.030601,0.25438,-0.0434,0.141,0.04117,-0.026832,-0.075766,0.099866,-0.10857,0.052744,-0.0064439,0.014667,0.024091,-0.14823,-0.07514,-0.17639,0.0059049,0.0069194,-0.053316,-0.11206,-0.060583,-0.012822,-0.31799,0.087898,-0.062417,0.048166,-0.0059139,-0.018073,0.23661,-0.1531,0.0032921,-0.12837,0.075429,-0.19725,-0.24712,-0.050858,0.10058,0.12841,0.25282,0.097276,0.010521,0.18361,-0.19749,-0.040444,-0.11185,-0.12698,-0.10152,0.027053,0.095504,0.14746,-0.19452,0.055156,-0.15004,-0.039678,-0.039796,0.34592,0.29379,0.24519,-0.099354,0.060815,-0.26003,-0.061743,-0.05527,0.11014,0.11766,-0.21546,-0.15467,-0.091975,0.11697,0.012867,0.046272,0.03336,0.037781,0.019891,-0.064189,0.07923,-0.12147,-0.021964,0.058927,0.039117,0.28289,0.22152,-0.097244,-0.25084,0.35717,0.14103,-0.091674,0.1179,-0.017291,0.0098494,0.2756,0.15504,0.0081984,-0.24424,0.13351,-0.04132,0.040733,0.17727,0.069788,0.10178,0.1053,-0.14727,0.20263,-0.059392,-0.028766,0.063491,0.18252,-0.0014041,0.10274,-0.16481,-0.066712,0.13842,-0.27265,-0.19634,-0.1605,-0.074205,0.0018183,0.1026,-0.043547,-0.0072141,0.055306,-0.014692,0.22269,-0.012514,0.19233,0.021866,-0.11755,0.040916,-0.1911,0.094486,-0.11347,-0.0054213,-0.1179,-0.15947,0.15329,-0.15299,0.093003,0.0057173,0.24517,-0.22961,-0.10959,0.17229,-0.18358,-0.012696,0.058318,0.040257,0.31104,0.10125,-0.1034,0.086398,-0.051279,0.23686,-0.17961,0.20681,-0.076107,-0.0010114,0.055693,-0.15005,0.19155,-0.26852,-0.0636,0.14674,-0.084562,0.1201,-0.016069,0.15589,0.032152,-0.19939,-0.10605,0.28825,0.29976,0.080001,-0.028872,-0.15065,-0.14277,-0.080955,-0.073138,-0.11025,-0.32096,-0.16664,-0.02429,-0.15989,-0.093246,-0.10673,0.21227,0.058826,-0.040371,-0.15165,0.12092,0.025799,0.13896,0.14107,-0.034768,-0.098782,-0.037076,-0.1742,0.15468,0.20271,-0.2016,0.0056756,0.22209,0.065569,-0.04823,-0.0019982,0.27749,0.053513,0.16785,-0.072915,-0.025025,-0.03041,0.10037,-0.084707,-0.15251,-0.045538,-0.076732,-0.18076,0.019518,-0.29083,-0.18053,-0.053213,0.034254,0.28543,0.19922,0.24063,-0.01772,-0.017605,0.24474,-0.010969,0.14306,0.06392,0.074019,-0.12698,-0.067713,0.029559,0.025171,-0.2451,-0.046625,0.14576,0.19015,0.22647,0.18612,0.087883,0.02785,0.28477,-0.050063,0.16087,-0.043498,0.075641,0.4027,-0.038456,0.19304,0.063723,-0.35619,0.17587,0.22165,0.075605,-0.055085,-0.030707,0.088356,-0.015983,-0.25735
0.074123,-0.24449,-0.20993,0.067707,-0.069055,0.02407,0.039651,-0.075543,0.14965,0.22772,0.23997,-0.15625,-0.13645,-0.16233,-0.136,-0.047394,-0.22722,-0.020578,0.21853,-0.057743,-0.2538,0.07426,-0.4313,0.070787,-0.13236,0.0090762,0.041375,-0.17293,-0.13688,0.047738,-0.096345,0.35734,-0.064074,0.315,0.043262,-0.039828,0.26392,-0.0077835,0.1246,-0.062125,0.049646,-0.19449,-0.10296,-0.13227,0.11914,0.11471,0.19222,-0.10544,0.19141,-0.19164,0.16664,-0.072087,-0.017124,-0.024085,-0.054923,0.18161,-0.41752,0.013846,-0.097548,0.14298,0.18272,-0.095173,0.25565,-0.0038474,-0.065212,-0.0097115,-0.51114,0.24172,-0.084955,-0.10739,-0.22902,0.0097627,0.1284,-0.12305,-0.072091,0.12597,0.22261,0.12579,0.1523,0.060826,0.037958,-0.012942,-0.090394,-0.0034238,0.074824,0.13059,-0.24917,0.060374,-0.20008,0.2994,0.025893,-0.10789,0.092428,-0.0028567,-0.19491,0.23134,-0.028209,0.2477,0.15212,-0.08654,0.035328,-0.057431,0.14291,-0.034993,-0.093676,-0.21335,-0.41108,-0.16943,-0.044907,0.10779,0.24495,-0.0034135,-0.16304,0.037063,-0.058801,0.079125,0.25461,0.16792,-0.10822,0.078622,0.31237,0.021625,-0.1846,0.31997,-0.21529,0.019935,0.22055,0.14881,0.31108,0.13899,0.17772,0.054332,0.08957,0.24212,0.11923,0.062396,-0.049008,-0.21631,-0.2272,-0.053169,0.059956,0.002439,0.20858,0.09573,-0.054505,0.23263,0.16189,-0.061374,0.036911,-0.02273,-0.079022,-0.31311,-0.081871,-0.025641,-0.22911,-0.41586,-0.076673,0.043928,0.0073082,-0.030566,-0.19267,0.12633,-0.24819,-0.020164,0.3443,-0.034356,6.2081e-05,-0.072091,0.32803,-0.28308,-0.2078,0.028662,-0.3094,0.076138,-0.085894,0.29858,-0.012965,-0.052991,-0.14979,-0.04495,0.073995,-0.16588,-0.28257,0.19357,0.040774,0.13921,0.11749,0.029632,0.029503,0.025321,-0.039398,-0.087089,0.31311,0.14639,-0.10493,0.073549,-0.097152,0.22761,-0.17507,-0.21137,-0.19015,-0.11867,-0.31333,-0.039106,-0.18574,0.1103,0.049186,0.21492,-0.23672,0.28303,0.10399,-0.11652,0.07139,-0.013092,-0.11487,-0.16952,0.11821,-0.16995,-0.025376,0.02897,-0.011382,0.0089853,-0.10031,0.19524,-0.26482,-0.11916,-0.23742,-0.29037,0.077017,0.13313,0.18052,0.33469,-0.18892,0.056997,-0.22412,0.057391,-0.092851,-0.073241,-0.066436,-0.097719,-0.026805,0.057282,0.15477,0.040247,-0.15614,0.035466,-0.05528,-0.0016932,0.15164,0.14045,0.022603,-0.024509,-0.029928,-0.024789,-0.23132,-0.0048805,-0.0991,0.021038,-0.15909,0.20374,-0.12693,0.13554,0.3949,0.00044854,-0.28062,-0.1417,0.031939,0.023403,-0.034906,-0.094262,-0.12416,-0.20251,-0.10164,-0.058665,-0.020256,0.051373,0.22868,0.20847,0.20915,-0.07355,0.23702,-0.072579,-0.0068663,-0.049043,0.18509,-0.21591,-0.10739,-0.0068317,0.09578,0.070574,0.069152,-0.026582,0.087377,0.14222,0.044832,0.068534,-0.17147,0.097198,-0.36452,-0.081744
0.048804,-0.28528,0.018557,0.20577,0.060704,0.085446,-0.036267,-0.068373,0.14507,0.17852,0.14579,-0.1363,0.23348,0.029758,-0.22001,-0.0045515,-0.11197,-0.041367,0.084231,0.076673,-0.24461,0.053593,-0.10939,-0.12468,-0.2029,0.074565,0.1066,0.054339,0.088268,0.22557,-0.029081,0.298,-0.16129,0.36419,0.073978,-0.089561,-0.041104,-0.24277,-0.005801,-0.062838,0.061766,-0.06338,0.064886,0.076681,0.054731,-0.12146,-0.10907,-0.092789,0.033569,-0.18984,0.0891,0.013016,-0.051571,0.02804,0.12697,-0.077554,0.15722,0.077476,-0.16343,0.16547,-0.26099,-0.29122,0.30182,-0.16759,-0.056519,-0.12898,-0.19702,-0.15118,-0.13374,-0.15003,-0.23525,-0.15915,0.13042,-0.027344,-0.12427,-0.043631,0.12414,0.34889,0.049437,-0.010112,0.20247,0.082294,-0.15157,-0.22737,0.12064,-0.061304,-0.077713,0.1096,-0.096096,-0.20338,-0.02294,0.15945,0.23325,-0.23107,0.052684,-0.096946,0.057373,0.14143,0.076547,0.018265,0.064091,0.044858,0.088128,-0.11694,-0.2496,-0.13049,-0.083017,-0.060082,0.024055,-0.020748,0.039135,0.043567,-0.10208,-0.15464,0.12892,-0.02419,0.04537,0.12778,0.13212,0.19208,0.24737,0.12406,-0.20246,0.13762,-0.023151,0.041736,-0.013967,0.18194,0.1621,0.062586,-0.079981,0.13184,-0.077388,0.020313,-0.041488,0.020524,-0.1131,0.14639,0.080113,0.03685,0.1364,-0.0097955,0.11779,0.13547,0.2289,0.21231,-0.079779,0.13831,-0.076114,0.028563,0.11441,-0.15455,-0.083267,-0.057167,-0.099352,-0.17063,-0.071757,-0.051497,0.26568,0.018799,-0.2722,0.1268,-0.021045,0.058831,0.30213,-0.035255,-0.095952,-0.039082,0.20369,-0.17869,-0.26188,-0.11006,-0.15694,-0.028803,-0.23872,0.15594,0.0087185,0.24053,0.12139,0.13728,0.015927,-0.013386,-0.069045,0.10303,-0.072071,0.27962,0.19157,-0.1381,0.071393,-0.031548,-0.035299,-0.074609,0.20415,0.07185,-0.068672,-0.041217,-0.087057,-0.11665,-0.20257,0.073188,-0.073497,-0.27951,-0.17393,0.064005,-0.050394,-0.044426,0.0084868,0.065147,0.075381,0.11124,0.24971,0.16696,0.040472,-0.14533,0.016763,-0.11273,0.017435,-0.19177,-0.044961,0.085638,0.079341,-0.046213,-0.20255,0.26274,-0.091053,0.077721,-0.15454,0.042321,0.11742,-0.086041,0.087611,0.21365,-0.13597,-0.029987,-0.021053,0.026222,-0.063741,-0.083649,0.016566,0.043541,-0.039012,-0.0099747,0.13427,0.063209,0.22825,0.14844,0.032926,-0.19012,0.19838,-0.22369,0.00018847,0.17405,-0.037903,0.020661,-0.084053,0.18419,0.028517,-0.098006,0.19939,0.07981,0.1241,0.09525,-0.035341,0.08413,-0.082303,-0.075792,0.16535,0.11581,0.013019,-0.080894,-0.0104,-0.078736,-0.11122,0.028996,-0.06331,-0.03393,0.020572,0.26452,0.0017304,0.019002,0.14132,-0.07911,0.15356,0.072873,0.087168,-0.005553,-0.020073,0.15022,-0.015351,0.16743,0.16956,-0.33677,-0.060286,0.086097,-0.065001,0.0048331,-0.10096,0.1391,-0.13714,-0.039705
0.050746,-0.10465,-0.11645,0.35393,-0.12675,0.096301,-0.054381,-0.26301,-0.2099,0.28288,0.34059,-0.0087929,0.015238,0.048556,0.33515,-0.2547,0.14344,0.097152,0.061149,-0.029115,0.013637,-0.037526,0.099212,-0.28668,-0.089125,-0.012166,-0.29433,-0.47918,0.018074,0.12776,0.10105,0.31096,-0.17989,0.037449,0.038537,0.027665,-0.14308,-0.29851,-0.1668,-0.17571,0.26495,0.1444,-0.23602,0.42433,-0.0020282,-0.083376,0.16971,0.056822,-0.21485,-0.14441,-0.043001,-0.16818,0.024433,0.16601,-0.061748,0.39179,-0.056878,-0.091802,0.15553,0.25604,0.0085222,-0.28412,0.427,-0.15729,-0.28023,-0.16682,0.094079,0.22534,-0.12254,0.24432,-0.084133,0.097703,-0.0013774,-0.02722,-0.11715,-0.17758,0.30882,-0.049614,0.14009,0.14011,0.052514,-0.084242,-0.098793,0.09093,0.097124,0.096042,-0.08917,0.00014265,0.30589,-0.04607,-0.13584,-0.248,0.17472,-0.23987,0.15738,0.23197,0.058664,-0.23271,-0.0462,-0.24716,0.049899,0.029229,0.28816,-0.064107,-0.12036,-0.26565,0.045865,0.078788,0.11818,0.10476,0.099003,0.019882,0.20637,0.1584,-0.067908,-0.12516,-0.23174,-0.1027,-0.17582,-0.029133,0.038022,0.057464,-0.46738,0.37752,0.0039075,-0.18071,0.0013832,0.098791,0.144,0.042338,0.22923,-0.01215,-0.088185,0.3776,-0.032589,0.12344,0.032409,0.17313,-0.060322,0.31423,-0.0044634,0.14237,0.30797,0.23713,0.22841,0.3669,-0.11109,0.11761,-0.032454,0.14252,0.12229,-0.18333,0.046065,-0.35734,0.03968,0.048082,0.1686,-0.35911,0.22741,-0.23785,-0.056716,0.10403,-0.19803,0.20722,0.12045,-0.13193,-0.021354,-0.25307,-0.11498,-0.12141,0.12532,-0.3992,-0.19674,-0.19756,-0.04219,0.23571,0.060021,0.11503,-0.22009,-0.32069,0.23902,-0.087489,-0.24181,0.32901,-0.018359,0.019503,0.0030157,0.18843,0.071496,-0.34561,0.018668,-0.20879,0.097647,0.16018,0.065607,-0.10103,0.01134,-0.30712,-0.15941,-0.11366,0.15301,-0.15178,0.20537,0.0003623,0.018635,-0.13672,-0.20462,0.068105,0.085121,0.15109,0.25925,0.0084185,0.12888,-0.026041,0.17811,0.094287,-0.066252,-0.24214,-0.083132,0.12362,-0.32525,0.30129,0.04271,0.24263,-0.16674,-0.0049737,-0.054934,-0.11031,-0.070728,0.25159,0.35229,0.29824,0.044761,0.10997,-0.090429,-0.16943,0.24223,0.098267,-0.067278,-0.071913,0.31586,-0.075775,0.24381,0.12795,0.0036591,0.33459,-0.076598,-0.16319,-0.10426,0.033822,0.18074,-0.018719,-0.023605,-0.31635,0.15751,0.14504,0.053406,-0.13118,-0.12424,0.18307,-0.19952,-0.0011685,-0.15421,-0.093023,-0.053396,-0.22407,-0.00011687,0.15784,0.10014,0.075517,-0.11324,0.057721,0.1582,0.18678,-0.24766,-0.058054,0.1668,0.26698,-0.007678,-0.16806,0.34027,-0.21668,-0.14847,-0.17406,0.15964,0.092536,0.22502,0.12448,0.15117,0.062378,0.14372,-0.19707,0.045638,-0.0068417,-0.0055782,0.18371,-0.19345,-0.045529,0.072816,-0.0077457
-0.17515,0.021885,-0.25901,0.20048,-0.19916,-0.056369,-0.10063,0.063529,-0.17253,0.26848,-0.0092464,-0.13071,0.01082,-0.27035,0.20496,-0.17882,-0.31207,0.022297,-0.019935,-0.014591,-0.17052,-0.043794,-0.47972,-0.077835,-0.27279,-0.28212,-0.079887,-0.07903,0.09232,0.11539,0.15344,0.38425,-0.048945,0.058106,0.048732,-0.2586,-0.055412,-0.38912,0.088123,-0.069036,0.26284,0.19178,-0.17723,0.21981,0.079657,-0.036103,0.28434,0.33714,0.14638,-0.036284,-0.029279,-0.39905,-0.15804,0.066039,0.045128,0.10062,-0.20069,-0.016422,0.037878,0.51565,0.059479,-0.37279,0.30561,0.36442,-0.15067,-0.06122,0.1005,0.11746,-0.11922,0.31409,-0.10061,-0.21319,0.15995,-0.092581,-0.15825,0.067834,0.20707,-0.13441,-0.0062383,0.011294,0.13561,-0.12709,-0.14264,0.21395,-0.34991,0.14019,-0.22694,-0.16105,0.011682,-0.003804,0.10937,-0.12452,0.32494,-0.57363,0.11581,0.038223,0.056774,-0.093605,0.25402,0.19168,0.16325,-0.0043973,0.016978,-0.036934,-0.014078,-0.24525,-0.29333,-0.11011,0.33203,0.12223,0.090302,0.068854,0.095528,-0.25722,0.062129,-0.23861,0.027652,-0.26241,0.011017,0.19669,-0.15643,0.0071175,-0.20443,0.41144,-0.065691,-0.0026016,0.042461,0.10095,0.035614,0.046721,-0.15785,0.0086963,0.045975,0.21504,-0.043696,0.16282,-0.02084,0.089683,-0.15109,0.054296,0.14296,0.059789,0.086405,0.077027,0.015266,0.14285,-0.20629,-0.5193,0.008614,0.27492,0.04748,0.096191,-0.30804,-0.11356,0.20294,-0.3281,-0.025219,-0.20417,0.17102,-0.14537,-0.049105,0.12576,-0.092339,0.22745,0.12726,-0.12294,-0.013408,-0.37164,-0.021219,0.054054,-0.11921,-0.20227,0.12371,-0.47423,-0.38131,0.23702,0.11142,-0.08437,0.02388,-0.42846,0.35084,-0.22482,-0.34958,-0.0062719,-0.014809,0.3411,-0.005473,0.060363,0.025125,-0.20241,0.11631,-0.35799,-0.15247,0.15438,0.020008,0.030606,0.065967,-0.045573,-0.1172,-0.23592,-0.20687,0.13877,0.071469,-0.014687,-0.05429,-0.21951,-0.2735,0.015178,0.015165,-0.029585,0.3767,0.15675,-0.2868,-0.092957,0.092921,0.22033,0.21122,-0.33769,-0.18854,0.17553,-0.47852,0.14046,0.23372,0.029573,0.038147,0.083168,-0.1688,-0.11565,-0.070499,-0.11381,0.036123,-0.1758,0.28919,0.19143,0.017975,-0.10064,-0.0043554,0.16895,-0.022215,0.034507,0.18335,-0.17033,0.11884,0.11174,-0.020374,0.11555,-0.13617,-0.13336,-0.16534,0.11018,-0.058052,-0.045658,0.052553,-0.054022,0.1615,0.21958,-0.14693,-0.12756,-0.57986,0.17982,0.10038,0.12322,-0.033276,-0.3351,-0.35125,-0.45726,-0.096806,0.18813,0.068719,-0.081386,-0.23075,0.0781,0.11724,0.079478,-0.052248,-0.15616,0.11724,0.44397,-0.14775,-0.26368,0.3029,-0.031517,-0.11063,0.05162,0.38753,-0.14834,0.082405,-0.13878,0.045056,-0.034472,0.1046,-0.12978,-0.0073539,-0.18318,0.10855,-0.068301,-0.15626,0.093932,0.050546,-0.060887
-0.029945,0.08308,-0.041043,0.062259,-0.019055,-0.070495,0.10458,-0.11022,-0.052828,-0.21471,-0.010283,0.011255,0.044272,-0.12704,0.13873,-0.10672,-0.031042,-0.036724,0.038023,0.14331,-0.15955,-0.010396,-0.30636,0.0018093,-0.21795,-0.19619,0.15655,-0.26115,0.068009,0.0054802,0.018274,0.27194,-0.063782,0.050576,-0.039229,-0.22498,-0.21599,0.028109,0.27633,-0.19207,0.083086,0.066477,-0.049566,0.12438,-0.22175,-0.024482,0.0092416,0.039755,0.030334,-0.30435,0.059653,-0.18663,0.052629,0.0040435,0.021349,-0.08179,-0.012902,0.051812,-0.10407,0.25295,-0.0083517,-0.21269,0.19349,-0.25011,-0.17148,-0.25245,-0.02836,0.009775,0.010365,0.20992,0.094111,0.045987,-0.10821,-0.12871,0.017863,0.016449,0.35166,0.2368,0.087123,0.0014235,0.076331,0.028697,0.1874,0.097398,0.071689,-0.20054,-0.1518,-0.18455,0.247,-0.24415,-0.099852,0.22032,0.28422,-0.26721,0.18074,0.141,0.024393,-0.1074,-0.12624,-0.027884,-0.14301,-0.096826,-0.1293,-0.03152,-0.12661,-0.036811,-0.061348,0.29519,-0.03723,0.24504,0.10346,-0.13672,0.093343,-0.053711,-0.056038,0.10644,0.085047,0.026389,-0.1212,0.020749,0.36126,0.13563,-0.11141,0.27515,-0.021931,-0.033346,0.26127,0.32768,0.16539,0.2657,-0.11442,-0.10774,0.027501,0.20596,-0.26,-0.17816,-0.0702,0.0029366,0.030597,0.036969,-0.11377,0.26168,-0.20023,-0.086989,-0.042935,0.13088,0.26097,0.0067192,-0.28677,0.2712,-0.25236,-0.2575,-0.39759,0.017236,0.15021,-0.17865,-0.061733,-0.078715,0.13485,-0.11931,-0.1454,0.10977,-0.25129,0.12937,0.23836,0.1737,-0.046556,-0.083078,0.12602,-0.14134,-0.27256,0.19661,-0.26557,-0.17845,-0.18839,-0.044315,-0.051716,0.066204,0.14214,-0.047498,-0.17975,0.024502,0.089698,0.023657,0.1227,0.3495,0.14525,-0.17002,0.12992,-0.036131,0.013646,-0.2935,0.021192,0.027402,-0.035963,0.030356,0.036936,0.10434,-0.34108,-0.22907,-0.10944,0.18918,-0.06642,-0.047107,0.038047,-0.13913,0.065176,-0.062903,0.31345,-0.090358,0.44221,0.088019,-0.085611,0.031707,0.0027451,0.21896,0.0056458,-0.45227,-0.11961,-0.12665,0.23553,-0.089455,-0.031027,0.14073,-0.13621,0.025762,-0.23421,0.04172,0.026577,0.14901,0.35331,0.16014,-0.0858,0.10075,0.11963,0.083981,-0.0085175,-0.10134,0.025867,0.0019921,0.11903,0.090903,0.31105,0.093143,0.26736,0.29493,0.03174,-0.06166,0.25909,0.25553,0.21146,-0.036734,0.1269,0.040165,-0.15194,0.12897,-0.49793,-0.0030868,-0.062966,0.090043,0.34313,0.17949,-0.11345,0.14079,0.073598,-0.15301,-0.046048,0.14508,-0.25676,-0.1302,-0.10335,-0.053122,0.042721,0.24057,-0.18248,-0.14799,0.01282,0.26499,0.038375,-0.041837,0.22512,0.082875,-0.21517,0.1009,0.11119,-0.096562,0.07562,-0.078081,0.15468,-0.19181,0.14994,-0.044552,-0.11669,-0.17937,0.36259,-0.16617,0.13773,0.036366,-0.048136,0.0014706
