-0.034825,-0.2501,-0.35018,0.48135,-0.22564,-0.26777,0.56846,-0.52054,-0.047911,-0.0059861,0.34152,0.027477,0.067928,-0.13086,-0.41451,-0.41437,0.035801,-0.20109,-0.19929,-0.18385,-0.3999,-0.0017768,-0.44986,-0.47163,0.060288,-0.061511,0.24645,0.081604,0.1369,0.34219,0.31023,0.16227,-0.65096,0.14038,0.51262,-0.18417,0.56664,0.16454,-0.021131,-0.35952,-0.12686,-0.0018442,0.19414,0.29899,-0.21833,0.056755,-0.24451,-0.39542,-0.04074,-0.00183,-0.061861,0.22247,-0.099186,-0.097382,0.16176,0.30289,0.27627,0.0097427,-0.38842,0.11503,0.12396,-0.38844,0.3889,0.51184,-0.24873,-0.39913,0.25234,0.53199,0.28687,0.2222,0.24337,-0.37484,0.15731,-0.47621,-0.13039,0.46939,0.22383,0.53299,-0.25671,-0.19917,0.29898,-0.59839,-0.052221,0.38909,0.19548,-0.12187,0.24871,0.50961,0.13431,-0.042389,-0.12988,-0.17144,0.0017977,-0.0026114,0.1122,-0.1797,0.24172,-0.010413,-0.53933,0.33918,0.073356,0.082955,-0.47234,-0.19541,0.084148,-0.18837,-0.25007,0.096116,0.26973,0.14357,-0.41864,0.21765,-0.058957,-0.0065107,0.087024,-0.27797,-0.27709,-0.00088932,-0.023349,-0.020357,0.12054,0.23668,-0.18151,0.26073,-0.21706,-0.28607,-0.12053,0.10865,0.20729,0.25278,-0.087961,-0.12476,-0.20053,0.040433,0.19666,0.22199,0.19523,-0.22696,-0.93186,0.48869,0.48525,0.7295,-0.24734,-0.033028,-0.11994,0.32522,0.055321,-0.45059,0.08643,0.25484,0.23548,-0.46862,0.0049477,0.061003,0.40742,-0.085093,-0.13234,0.50141,0.11424,-0.25822,0.0071963,0.047758,-0.26383,0.21441,0.22891,0.16351,-0.083033,0.33569,0.22684,0.1925,-0.4388,-0.49752,-0.088019,0.25505,0.18839,0.34728,-0.30951,-0.054763,-0.19974,-0.16347,-0.084787,-0.028961,0.42278,0.012525,-0.23653,-0.15883,-0.012364,0.18462,-0.034813,0.08483,-0.57774,-0.57387,-0.067366,0.41972,-0.50162,-0.15169,-0.1894,0.29834,-0.34251,-0.35019,0.34119,0.21849,0.018587,-0.003228,0.272,-0.01239,-0.091691,-0.22174,-0.13256,0.26138,0.39209,-0.4082,0.19677,0.1722,-0.44499,-0.23674,0.40111,-0.4335,-0.18433,-0.32106,-0.61512,0.2238,0.1589,0.32579,-0.13149,-0.060041,-0.10655,-0.21741,-0.1626,0.31519,-0.22312,-0.029685,-0.14979,-0.042175,-0.054154,0.045934,0.046246,0.13826,-0.10486,0.30799,-0.25697,-0.10874,0.23104,0.010577,0.062389,0.57628,0.1109,-0.33628,0.16694,0.2814,-0.16309,-0.044786,-0.17448,0.082037,0.10573,0.36316,0.067823,0.069499,0.11322,-0.11786,0.089401,0.36892,-0.43763,-0.032295,-0.033355,-0.10998,-0.18125,-0.037268,0.36194,-0.17158,0.13031,-0.15072,0.25176,-0.39526,-0.0096189,0.1269,0.072377,-0.13907,0.084368,0.30045,0.054,-0.078812,-0.15931,0.15742,0.11315,-0.00094006,0.23654,-0.1285,-0.6644,-0.080034,0.13019,-0.36583,0.049082,-0.46014,-0.47983,-0.058221,-0.0038775,0.52308,0.31114,-0.11912
-0.32108,-0.014019,0.0048189,0.57569,-0.016455,0.049689,0.38972,-0.55028,0.43589,-0.020498,0.40329,0.18914,0.061861,0.27264,-0.056608,-0.13399,0.25943,0.18516,0.32022,0.032588,0.026295,-0.13395,-0.29832,0.098869,-0.040882,-0.092606,0.35587,-0.089055,-0.084197,-0.62846,-0.2501,0.53473,-0.087621,0.013869,0.19088,0.085953,0.21602,0.29017,-0.14443,-0.015383,0.0044816,-0.023025,-0.12922,-0.096267,0.2037,0.4677,-0.0048769,-0.30245,-0.029452,-0.082256,0.039294,0.26274,-0.3455,0.13039,0.16268,0.57641,-0.31828,0.32207,-0.039149,0.66054,-0.17704,-0.48513,0.2029,-0.11093,0.11688,-0.20645,0.20883,-0.093134,0.046209,0.41,-0.19227,0.10336,0.53228,-0.37434,0.12161,-0.026243,0.3413,0.17663,-0.070206,-0.17962,-0.14523,0.12661,-0.061509,-0.14914,-0.25693,-0.12593,0.10601,0.16116,0.12534,0.35489,0.33357,-0.15332,-0.1529,-0.47598,0.087089,-0.081978,0.041196,0.057594,0.12011,-0.25412,0.3985,-0.10493,-0.0070112,-0.68719,-0.18416,0.092814,-0.35742,0.41306,-0.088832,0.027962,0.12789,-0.028971,-0.043807,0.038566,0.37523,-0.24738,0.33226,-0.030506,-0.026618,0.47127,0.33685,0.47293,0.027423,0.49063,0.19692,-0.12809,-0.31642,0.2231,0.023174,0.081122,-0.29407,0.14808,-0.19674,-0.02011,-0.0057177,0.20907,-0.090017,-0.094093,-0.45232,-0.18381,0.59125,0.36255,0.21951,0.021208,-0.022918,0.015976,-0.074711,-0.06392,-0.23461,-0.028024,0.10074,-0.46808,-0.16703,0.084416,0.023618,-0.19996,0.022291,0.053235,0.40605,0.17587,0.29957,0.076603,-0.15645,-0.071247,0.18287,-0.37039,-0.26751,0.023144,0.43842,-0.25697,-0.19571,-0.11948,-0.49406,-0.25306,-0.16162,0.14473,-0.15534,-0.033491,0.052542,-0.074828,0.34897,0.43407,0.11023,-0.28251,0.27176,-0.12146,-0.32506,0.01689,0.28722,-0.28768,0.26911,-0.1328,0.15916,0.55565,0.011819,0.053765,-0.19303,-0.31909,-0.50464,0.20191,-0.092837,0.017638,0.14587,0.30955,0.050159,-0.72778,-0.45547,0.027064,0.20574,0.068193,0.19117,0.017695,-0.14697,0.12997,-0.052029,-0.26051,0.068626,-0.61351,-0.1879,-0.23134,-0.2511,-0.01306,-0.024617,0.24663,0.2996,0.092722,0.32971,-0.18091,0.18593,-0.40973,-0.28788,0.15496,-0.30797,0.0082947,0.28211,-0.56937,-0.087236,0.18423,-0.028591,0.20707,-0.11701,-0.18956,-0.065655,-0.31217,0.20255,0.092196,-0.027125,-0.7457,-0.020768,-0.15511,0.17359,-0.52636,0.41303,-0.17019,0.40882,0.10261,0.016333,0.010687,0.029024,0.16062,0.022421,0.091151,-0.092251,0.11306,-0.17867,-0.16921,-0.33073,-0.090083,-0.039808,0.028333,-0.025773,-0.19312,0.51951,-0.20119,-0.3223,-0.54512,-0.23582,-0.14784,-0.1445,0.44165,0.55968,0.1654,-0.45279,-0.28161,0.39203,0.052322,-0.40452,-0.33352,-0.14428,-0.24074,-0.23263,-0.21442,0.2864,-0.10578,0.0012416,0.096446,-0.33936,0.43501,0.26037,0.046904
0.30692,-0.086513,-0.45485,0.28697,-0.29728,0.38864,-0.21307,-0.31895,-0.063977,0.057871,-0.072657,0.22184,0.085416,-0.1629,-0.062049,-0.15612,-0.12265,-0.090884,0.096842,-0.24896,0.30259,0.062628,-0.29606,-0.32565,0.1652,-0.072935,0.20521,0.021424,0.32725,0.39655,0.30064,0.027185,-0.44933,-0.33984,0.47421,-0.15435,0.082579,-0.033582,-0.11247,0.26642,-0.26149,-0.17483,0.22315,0.19836,0.077997,0.26121,-0.039563,-0.31004,1.0864e-05,0.2121,0.24109,0.12011,-0.32786,0.0023987,-0.058654,0.36521,0.081872,-0.21298,-0.072321,0.31712,-0.020843,-0.3445,0.30958,0.17354,0.13007,-0.43837,0.13811,0.38722,0.03615,0.082959,0.261,-0.33103,0.058529,-0.44566,-0.20377,0.15401,0.32815,0.43418,0.024875,-0.26607,0.026642,-0.22999,-0.050718,-0.082072,-0.13095,0.14794,-0.1314,0.32419,0.32196,0.20233,-0.12748,-0.098484,0.16921,-0.33576,0.014552,0.11584,0.074693,-0.26018,-0.1836,0.2836,0.066191,-0.22841,-0.25695,-0.22309,-0.32575,0.07019,0.10171,0.12288,0.28347,0.23495,-0.24136,-0.13111,-0.086235,-0.067876,0.045663,0.24117,0.055019,-0.2691,-0.083602,-0.012467,0.25651,-0.18068,0.16461,0.19874,0.10474,0.030369,0.25675,0.43525,0.40111,0.48411,-0.21777,0.1632,-0.26927,0.46201,-0.13486,-0.12945,0.12062,-0.039118,-0.62312,0.35427,0.25642,0.26493,0.12686,0.44372,-0.11332,0.32251,0.052148,-0.24506,0.38538,0.39167,-0.073563,-0.084999,-0.42451,-0.061037,-0.0071409,-0.15637,-0.037856,0.17303,0.26612,-0.29093,-0.17162,0.4044,-0.27291,-0.064779,0.047311,0.090688,-0.13655,-0.086249,0.44272,0.18768,-0.12671,-0.58888,-0.16041,0.35334,0.17981,0.4542,-0.33136,-0.23066,0.087885,0.059846,-0.30911,-0.40188,0.41442,-0.29431,0.080716,-0.18873,0.11174,-0.22618,-0.073938,0.39834,-0.13312,-0.51294,-0.30337,0.23386,-0.25789,-0.024734,-0.51129,-0.017147,-0.4192,-0.27832,-0.046146,0.08389,0.08462,0.15432,0.010442,-0.075594,-0.37643,-0.15473,-0.26915,-0.062589,0.49462,-0.18711,0.12578,0.13119,0.03632,-0.20429,0.12562,-0.25733,0.043885,-0.17058,-0.42596,-0.2908,0.0091275,0.10949,-0.1115,-0.19567,-0.022571,0.28515,-0.10673,0.33506,-0.029635,-0.13727,0.25295,-0.48174,-0.026813,0.31369,-0.057703,-0.053594,-0.16891,-0.03984,-0.12616,0.12153,0.10816,0.30173,-0.31982,0.16884,0.13221,-0.49131,-0.097562,0.28173,-0.10986,-0.39678,-0.18991,0.3231,0.25475,-0.041992,0.079725,-0.68527,0.078912,-0.096294,0.18208,0.27268,0.092538,-0.16446,-0.27032,-0.019708,0.02321,0.018311,0.047906,-0.0363,-0.081856,0.34328,-0.1213,-0.33373,0.086952,-0.20531,0.057357,-0.099318,0.0089633,0.025872,0.091915,-0.17395,0.15911,0.43274,0.32642,-0.18185,-0.042261,0.054759,-0.56194,-0.086679,-0.05618,-0.35375,0.46153,-0.26807,-0.17439,0.13794,0.25639,0.34596,0.39185,0.18085
0.30543,0.016813,-0.20742,-0.031725,0.13965,0.049265,-0.0066932,0.074715,0.24794,0.14036,0.18626,0.080261,0.096032,0.095897,-0.15713,-0.082527,-0.079901,0.151,0.14215,-0.15736,0.0070009,-0.10759,-0.28786,-0.39065,0.27589,-0.090576,0.25906,0.066544,0.065444,-0.085464,0.2098,0.53569,-0.64531,-0.0255,0.13733,-0.81055,0.088763,0.16637,0.1726,-0.088328,0.028798,0.09479,-0.079251,0.042467,0.090286,-0.0853,-0.072125,-0.010958,0.16852,0.52451,-0.014362,0.051321,-0.2696,0.11675,-0.071095,-0.39905,0.2372,0.17496,0.14808,0.17797,0.19376,-0.041777,0.064063,0.097393,-0.12172,0.152,0.0633,-0.15772,0.12958,-0.10737,-0.015372,-0.086542,0.077933,-0.055327,0.21943,0.15044,0.23151,0.20244,-0.06424,0.083472,0.022026,-0.27421,-0.26718,0.30758,-0.50672,0.17933,0.095939,0.56783,0.16807,-0.28145,-0.33348,-0.30876,0.28057,-0.44092,-0.25616,0.099596,0.059386,-0.30505,-0.14457,-0.21489,0.041908,-0.046832,-0.24458,-0.28979,-0.29509,0.057466,-0.036506,0.44417,0.052242,0.04668,0.0016774,-0.25711,0.24563,-0.20867,0.087467,0.34982,0.062007,0.22927,0.01423,-0.28407,0.097035,-0.051907,0.13037,-0.058653,-0.16834,-0.39791,0.2591,0.27074,0.040967,-0.042663,0.081482,0.15095,-0.31858,-0.1675,-0.12946,-0.23346,0.030744,-0.17616,-0.15389,0.18549,0.030798,0.48704,0.17947,-0.073439,0.29203,-0.073076,0.019404,-0.10479,0.091683,0.20682,0.1388,-0.095614,-0.2582,0.29286,-0.30522,-0.21058,0.059329,-0.026492,0.2934,0.14513,-0.49011,0.017457,0.11496,0.15549,0.17654,-0.018424,0.025118,0.18061,0.56071,0.10666,0.21837,0.10182,-0.53449,0.037166,-0.038567,0.54848,0.16279,-0.016618,0.19679,-0.45783,0.33538,-0.3069,0.1366,0.16279,-0.46199,-0.039034,-0.10834,0.40632,0.10014,-0.077028,-0.12049,-0.16243,0.19663,0.31019,-0.058952,0.36557,-0.30981,0.25266,-0.25525,-0.46716,0.21074,-0.29564,0.27588,0.16946,-0.043194,-0.16711,-0.11533,0.0087472,0.22381,0.15391,0.94589,-0.5643,-0.18053,-0.29466,0.26077,-0.30001,-0.023761,-0.23027,0.097116,0.024702,-0.48268,-0.29341,0.023094,0.17396,0.0061756,0.16887,0.42802,0.049712,0.33523,-0.23526,0.2771,0.0085735,-0.22945,-0.16962,-0.10653,0.048815,-0.063277,-0.12825,0.11594,-0.1998,0.1342,-0.039589,0.35637,0.10575,-0.0061229,-0.18943,-0.16631,0.39271,-0.0035195,0.0077663,-0.057753,-0.27763,0.11561,0.046123,-0.033952,0.31439,0.075645,-0.47329,-0.22665,0.31022,-0.30763,0.1534,-0.30903,-0.24313,-0.2382,0.28277,0.024493,0.092183,0.10883,0.16625,0.10512,0.36401,-0.10096,-0.4033,-0.35274,0.43533,0.42872,0.1933,-0.1593,-0.23661,0.0026765,-0.0049671,0.22904,-0.11135,0.30915,0.062648,0.16734,0.12317,-0.39714,-0.38177,0.15224,-0.36567,0.1095,-0.41787,0.007684,-0.026085,-0.48938,0.2917,0.2515,0.20009
0.57598,0.1834,-0.024378,0.36423,-0.018155,0.21711,-0.062347,-0.021713,-0.036842,0.17191,0.32064,0.12208,-0.077965,0.18486,0.042869,-0.086124,-0.17522,-0.24533,-0.059173,0.0081736,0.039465,0.03418,0.14429,-0.58783,-0.045942,0.22604,0.0049573,0.2474,-0.05881,0.29019,-0.15497,0.50779,-0.33497,-0.18337,0.11257,-0.28716,0.18804,0.37767,-0.11533,-0.39626,0.22132,-0.029884,-0.25015,0.45278,0.062018,0.22327,-0.063521,0.036607,-0.054969,0.22792,0.43555,-0.25566,0.13265,0.12103,-0.28155,-0.17798,0.093924,-0.19338,0.028507,0.12341,-0.00090217,0.4221,0.097242,-0.13728,-0.4226,-0.12726,-0.0016618,-0.034787,0.097572,0.040768,-0.27486,0.27565,-0.068022,0.023824,0.16958,-0.060302,0.10406,0.059899,-0.21208,0.038336,-0.12242,0.052699,-0.26004,0.55,0.050523,-0.23104,-0.19769,0.16516,0.29422,0.11099,0.055297,-0.61712,0.044197,-0.43544,0.15867,0.27608,0.24706,0.38066,0.019694,-0.25405,0.21499,0.43874,-0.21411,-0.23776,-0.32995,-0.12351,-0.098287,0.32231,0.31268,0.036485,0.064998,-0.31577,-0.24995,-0.23239,-0.15511,-0.050896,0.26858,-0.13642,-0.25423,-0.030065,0.31923,-0.089762,-0.036006,0.076464,0.54046,-0.17068,0.0099105,-0.066743,0.10907,0.42796,-0.12732,-0.35093,-0.30547,-0.037602,-0.2191,0.034998,-0.25532,-0.0013532,-0.12577,0.42504,0.55111,0.27332,-0.041058,-0.0091685,0.22335,0.17995,0.0077948,-0.11096,0.20991,0.20961,0.10042,0.054136,-0.16861,-0.2907,-0.079007,0.0040047,-0.18071,-0.19025,0.58192,0.0008908,0.21102,-0.084753,-0.092902,-0.2321,0.48879,0.033755,0.20366,0.17904,0.29345,0.043106,0.086528,-0.25289,-0.3056,-0.070948,0.20442,0.3586,-0.10009,-0.30932,0.073214,-0.37112,0.1747,-0.28725,-0.28262,0.16349,-0.18033,-0.19011,0.024334,-0.13349,0.30101,-0.071056,-0.045996,0.0081977,-0.058503,0.28423,-0.54477,0.18623,-0.28208,0.22382,-0.51107,-0.34017,0.002431,-0.07285,0.44481,0.20177,0.054178,-0.13616,-0.059503,-0.30808,0.29354,0.12082,0.91014,-0.27501,-0.17233,-0.53008,0.38554,-0.47391,-0.14151,-0.21231,-0.088519,-0.15361,-0.24798,0.073045,0.17948,-0.22194,-0.23151,0.10115,0.13121,0.025972,0.36107,-0.0022524,0.32155,0.10519,0.025879,-0.44766,-0.25487,0.03546,-0.35477,0.20991,-0.59121,0.10858,-0.10535,-0.24929,0.36909,0.052982,0.0019099,-0.094641,-0.16237,0.34511,-0.18841,0.018495,-0.1109,0.059515,0.055696,-0.44001,-0.30119,0.23551,-0.090265,-0.28864,0.051851,0.052666,-0.074767,-0.074495,0.20577,-0.31173,0.10425,0.16728,-0.42112,0.1676,0.23191,-0.24773,-0.015793,0.26582,-0.20316,-0.31513,-0.36059,0.25979,0.37723,0.029767,-0.25301,0.042864,0.35241,0.13507,-0.12961,0.51175,-0.082887,0.086418,-0.04956,-0.2072,-0.1053,-0.12557,0.58134,0.0012279,0.22193,-0.31566,-0.025392,-0.036786,-0.40624,-0.19704,0.27468,0.039155
-0.11254,-0.091216,-0.24316,0.7903,-0.41033,-0.17612,0.37175,-0.5084,0.095078,0.14561,0.27487,-0.07889,-0.16711,0.085572,-0.10338,0.29842,-0.061702,0.044108,0.090412,-0.22611,0.17474,0.45755,0.084212,0.26559,-0.16371,-0.55984,-0.3755,-0.49524,0.11924,-0.37839,0.095962,-0.056801,-0.64022,0.037914,0.89328,-0.023411,0.43893,-0.033327,0.23384,-0.5928,-0.22562,-0.037839,-0.24327,0.004993,-0.24518,0.37108,-0.41995,-0.22254,-0.31218,0.01742,-0.4809,-0.33595,-0.065739,0.12357,0.18711,0.32875,0.084397,0.23703,0.086301,0.63193,0.19229,-0.4074,0.17844,0.35787,0.072906,-0.60948,0.58928,0.0091368,0.20944,0.53935,0.089901,0.050019,0.14579,-0.66512,-0.12155,0.22457,0.18961,0.50878,-0.0065368,-0.21796,-0.21925,-0.13322,-0.26415,0.060332,-0.090027,-0.063716,0.22513,0.27577,0.2491,-0.23927,-0.085184,0.17293,0.25376,0.3652,-0.28042,0.12371,0.61125,0.018712,-0.044187,0.030376,0.4146,0.14457,-0.22468,-0.046886,0.049485,-0.22068,-0.45294,0.14027,-0.080308,-0.3363,-0.39477,-0.38773,-0.14428,-0.23931,-0.18612,-0.31204,-0.022337,0.20988,0.31772,-0.10952,0.10756,-0.046371,-0.47567,0.011153,0.25469,-0.20632,-0.32405,-0.21564,0.080974,0.32435,-0.13024,0.22711,-0.25205,0.26745,0.042464,0.53421,-0.27151,0.13983,-0.56486,-0.27227,0.10069,0.47929,0.17485,-0.011499,0.078682,0.62899,-0.20888,-0.33765,0.34545,0.30438,0.23261,-0.52781,-0.3722,-0.16028,0.075743,0.28093,0.080496,0.33236,0.13638,0.12337,-0.11613,0.044852,-0.11337,0.15363,0.50775,0.036919,-0.073152,0.1139,0.69819,0.0188,-0.41056,-0.32967,-0.25543,0.3387,0.54585,0.54151,-0.13847,0.024367,0.5278,0.43177,-0.27014,-0.032363,0.14824,-0.31898,-0.42806,-0.24419,0.16001,0.13939,0.17818,-0.18872,-0.072546,-0.15916,0.13927,0.45586,-0.12556,0.070982,-0.32959,0.27024,-0.24388,-0.29359,0.381,0.32996,0.17547,0.3008,0.10668,-0.27798,0.072315,0.51535,-0.14415,0.099302,0.41467,0.19902,0.29691,-0.56503,-0.028597,-0.30069,0.029502,-0.52372,0.40496,-0.32836,-0.45962,-0.28121,0.085724,0.51173,-0.11117,-0.028646,-0.15047,0.19729,0.10892,-0.44436,-0.31468,-0.01876,-0.57813,-0.20362,-0.017646,0.12713,0.066026,-0.35596,-0.16532,0.2727,-0.29957,0.06951,0.18271,-0.049215,0.17574,0.020065,-0.025891,-0.30426,0.09762,-0.066384,-0.019276,-0.49584,0.016872,-0.29108,0.49314,0.085022,-0.22539,0.18307,0.25769,0.34713,-0.21422,0.32356,-0.036245,-0.57057,-0.45857,0.062928,-0.10977,0.52075,0.50165,-0.0308,-0.0034496,0.28745,0.1239,-0.13729,-0.048734,-0.18369,0.048152,-0.19745,-0.067596,0.086085,0.25162,0.3426,-0.27083,-0.086235,0.38105,-0.40499,-0.047064,-0.12461,-0.41565,-0.078086,-0.61516,-0.018694,0.51902,-0.080588,-0.17777,-0.29072,-0.20475,0.41595,0.40606,0.3018
0.34291,-0.35398,-0.24683,0.43974,0.10987,0.16813,-0.53917,-0.17149,0.07346,-0.049826,0.45711,-0.12716,0.50903,-0.25302,-0.066245,-0.14539,-0.22385,-0.1228,0.0080171,0.087589,-0.43037,0.3103,-0.40962,-0.62968,-0.0088172,0.10533,-0.084045,-0.26944,0.20789,0.035616,-0.026695,-0.036612,-0.36719,0.23964,-0.11241,0.064549,0.35736,-0.13087,-0.083889,-0.23551,0.18621,-0.12696,-0.10821,-0.38032,0.19662,0.09454,-0.24055,0.11894,0.12138,0.25624,0.15681,0.38129,-0.58801,0.32072,0.21652,-0.15558,0.3806,-0.058203,-0.67616,-0.30354,0.37002,0.035044,0.52174,0.11921,-0.48652,0.24666,-0.018911,0.13983,-0.44644,0.026448,0.22587,0.47597,0.538,-0.50123,0.076589,0.12461,0.69778,-0.035198,-0.27723,-0.036033,-0.24568,0.19939,-0.20479,0.42914,-0.089586,-0.024598,-0.059555,0.099616,0.24396,0.47648,-0.059777,-0.33016,0.01634,-0.46814,0.18633,0.26891,0.073494,-0.33415,0.079919,0.11356,0.12701,-0.05088,-0.48709,0.54543,-0.29515,-0.16591,0.049366,0.24759,0.17364,-0.14166,0.31024,-0.4499,-0.1528,0.15887,-0.15951,0.027258,0.38463,0.47499,-0.4523,0.26942,0.26413,0.025357,0.068323,0.2212,0.34936,-0.20465,-0.054711,0.29311,0.015138,0.52742,-0.17313,0.26743,0.4728,0.066368,0.011796,0.1528,0.077917,-0.41418,0.13832,-0.020048,0.35665,0.28715,0.42798,0.36825,-0.061899,0.44411,-0.063794,-0.20479,-0.60288,0.18056,-0.3174,-0.67512,-0.2597,0.067713,-0.38643,-0.24932,0.38436,0.24293,0.27186,-0.19577,0.0072776,0.098235,0.28849,0.12737,0.10695,0.11341,-0.3213,0.24686,0.59671,0.48055,-0.19814,-0.5102,-0.1217,0.012872,-0.22838,0.43885,0.24118,0.52943,-0.19288,0.42709,0.027708,0.3141,0.13229,-0.025336,-0.26443,0.20869,0.15664,-0.14404,0.28667,-0.20648,-0.042449,-0.30829,0.42485,0.44145,-0.2041,0.21749,-0.080113,-0.24548,-0.3951,-0.061302,0.18274,-0.042767,0.3407,-0.0506,0.19019,0.19474,-0.22652,0.32647,0.018384,-0.023123,0.31392,0.22412,0.043096,-0.41661,-0.41119,0.067764,0.35387,0.10661,-0.16473,0.060668,-0.27313,-0.041933,-0.17677,-0.12443,0.23959,0.20332,0.064574,0.22951,-0.27081,-0.49902,0.098704,-0.20083,0.12433,0.32661,-0.07917,0.13201,0.26287,0.051642,-0.1233,-0.026698,0.099984,-0.11577,-0.11803,-0.02479,-0.21825,-0.20943,-0.10394,-0.09427,-0.14453,-0.6023,-0.1574,0.059139,0.28176,0.046905,-0.2725,0.44736,-0.42787,-0.27216,0.19299,0.01128,-0.16435,0.30599,0.21667,-0.29705,0.11811,-0.21206,-0.061437,0.090422,-0.13423,0.10909,-0.37109,0.50742,-0.10928,-0.19803,0.077592,-0.36204,-0.201,-0.0024734,-0.067182,-0.24065,-0.16753,0.40233,0.0017692,0.22627,-0.23789,-0.20962,0.12562,-0.33709,-0.0023913,-0.28199,0.16469,-0.14839,0.013089,0.35281,0.16574,0.072434,-0.21359,0.20377,0.16138,-0.10986
-0.053556,-0.036535,0.033578,0.13383,-0.40707,-0.30164,0.20301,-0.58352,-0.29143,0.10656,-0.47645,0.15797,0.01035,0.048522,-0.16798,-0.015308,0.014847,-0.16262,-0.13085,0.11508,-0.21569,-0.22506,-0.37239,-0.20812,0.10977,0.0088677,-0.22257,-0.010054,-0.18118,0.22101,-0.04919,0.35789,-0.3485,0.16991,-0.17571,0.26269,0.065753,-0.01664,-0.0404,-0.30694,-0.61777,-0.25775,0.08444,-0.09826,0.037338,0.090364,-0.1186,-0.20321,0.46508,-0.19196,0.026069,-0.44603,0.13783,0.069499,-0.10131,0.094788,0.44941,0.56128,-0.28928,0.18637,0.39926,0.0049136,0.49765,0.18912,0.021086,-0.17389,-0.3338,0.18069,0.25023,-0.19117,-0.23605,0.33252,0.21209,0.037707,0.0012547,0.1532,-0.18097,0.16909,0.29669,0.23762,-0.024288,0.28014,-0.4293,-0.1527,-0.46844,-0.035741,0.063463,-0.00046314,0.22404,0.057625,0.014129,-0.20264,-0.10694,0.26161,0.14111,-0.072034,-0.38698,-0.020009,-0.018269,-0.32509,-0.040393,-0.15847,-0.10077,-0.47866,-0.16087,-0.10328,0.1735,-0.081525,-0.38037,0.39134,0.0089483,0.3227,-0.43773,-0.046786,0.39134,0.12497,0.49631,-0.016419,-0.50631,-0.05844,0.44346,0.087651,0.077959,-0.045293,0.22095,-0.15846,0.36652,-0.041362,0.61606,0.55128,0.35606,-0.078014,0.1062,0.18495,-0.32295,0.19963,0.14704,0.071177,-0.3645,0.33613,0.28427,0.096878,0.10328,0.085828,0.37011,0.074839,-0.12089,-0.09383,-0.22198,-0.11603,0.25805,-0.061384,-0.11473,-0.060813,-0.066329,-0.012421,-0.067214,-0.30571,-0.2587,-0.26265,-0.1682,-0.14588,-0.42566,0.30337,0.405,0.20071,-0.18529,0.093187,0.49665,-0.0054861,0.16569,-0.29174,-0.27041,-0.21435,-0.28973,0.3979,-0.05543,0.19009,0.27432,-0.20282,0.024792,-0.034259,0.09885,-0.24408,-0.044039,-0.035897,0.15077,-0.33736,0.12183,-0.18035,-0.15916,-0.24269,0.42958,0.26865,-0.02933,-0.098813,0.18843,-0.05197,0.21762,-0.065502,0.030333,0.43998,0.19764,-0.28105,-0.068545,-0.39235,-0.15246,-0.26568,0.54011,-0.13091,0.6064,-0.036726,-0.22133,-0.047322,-0.2939,-0.045842,-0.46716,-0.49305,0.062715,-0.17898,-0.23704,0.032636,0.071251,0.19933,0.015179,0.13773,0.29065,0.035988,-0.064411,0.013544,-0.3782,-0.36478,0.33175,-0.43916,-0.16226,-0.0013569,0.18966,0.12846,-0.17674,0.0062398,0.098628,-0.042112,0.49106,0.33483,-0.25018,-0.0029072,0.11757,-0.4784,-0.1216,-0.064225,-0.17004,-0.18165,-0.43798,-0.32533,0.30119,-0.18649,-0.1111,-0.62695,-0.21899,0.15673,-0.041529,-0.2156,-0.089139,-0.14649,-0.3759,-0.14861,-0.40213,-0.10667,0.0072481,0.0077896,-0.39417,0.098721,0.032208,-0.011741,-0.48567,-0.45012,0.051987,0.52486,-0.00073424,0.02088,0.017068,-0.098565,0.09169,-0.019379,0.45844,0.39101,-0.099208,0.010115,-0.34989,0.050891,0.2376,-0.13885,0.25458,0.00031536,0.16157,0.013545,-0.45127,0.22593,-0.061655,-0.15258
