0.055077,0.048137,0.19387,0.1843,0.063823,-0.17692,-0.20912,0.050583,0.12686,0.092209,-0.085995,-0.29372,-0.07982,0.044747,0.1552,-0.068625,0.20577,0.21503,0.11813,0.02339,0.064713,0.10223,0.067008,0.24519,-0.068783,-0.27099,-0.25896,-0.14011,-0.29733,0.044819,-0.10116,0.12581,-0.32043,-0.028848,-0.074367,-0.085537,-0.0053177,-0.11388,0.35772,-0.50317,0.33333,-0.32657,0.010473,0.0066228,-0.078893,0.015033,0.34386,-0.13306,-0.011286,-0.10407,-0.15635,-0.36721,-0.0012571,0.24167,-0.17946,0.060613,0.054729,-0.18175,-0.12433,-0.13995,-0.22337,0.16117,0.038661,0.080306,-0.33856,-0.021,-0.19012,-0.25208,-0.47548,-0.22582,0.20062,-0.0091737,0.31443,-0.42123,-0.26074,0.15172,0.31244,0.19125,-0.023106,-0.031568,0.30473,0.041976,-0.22759,0.2523,-0.24818,0.21214,0.019201,0.17883,0.18307,-0.23461,0.053289,-0.17346,0.056249,-0.12247,0.13736,0.2299,0.13359,-0.027291,-0.1584,-0.042545,0.26116,-0.19378,0.12486,-0.021313,0.064625,-0.24579,-0.098765,-0.023806,-0.24753,0.31052,-0.027336,-0.35618,0.45151,-0.19609,0.19933,-0.21475,0.38153,-0.052979,-0.3176,-0.0061865,0.097887,0.21002,0.083371,0.44192,-0.27097,-0.25657,-0.17214,0.08335,0.10028,0.14477,-0.17274,0.042282,-0.5981,0.11238,0.4414,0.26795,-0.038392,-0.060282,0.18023,0.21928,-0.079161,-0.036656,0.24376,-0.24045,0.26844,0.34344,-0.18527,-0.53308,0.24597,-0.069048,0.15493,-0.2183,-0.25244,0.019303,-0.040185,-0.0088173,-0.14653,-0.017902,0.23995,-0.29413,-0.32675,0.17957,-0.29495,0.15204,0.039032,0.27719,0.13291,0.19276,0.28049,-0.29566,-0.37279,-0.058275,-0.11386,0.18991,0.1459,0.75739,0.37607,-0.11587,-0.27246,-0.033963,-0.038015,-0.39593,-0.15316,0.38745,-0.17908,0.21165,-0.34598,0.2888,0.35737,-0.088808,0.088607,-0.2353,0.055869,0.18828,0.03522,-0.24768,-0.19669,-0.021871,-0.37401,0.19763,-0.080879,-0.44698,0.01217,0.082415,-0.18149,-0.28627,-0.13832,0.37305,0.10228,0.11423,0.52175,-0.12142,0.31878,-0.20017,0.23852,-0.31512,-0.01699,0.1369,0.094868,0.40408,-0.4989,-0.022818,-0.037175,-0.20763,-0.057338,-0.080886,-0.049541,-0.35763,-0.078155,-0.084476,-0.11322,0.20325,0.060752,0.21722,0.050229,0.064388,-0.20445,0.21065,0.15844,-0.26017,0.035912,0.082947,0.11547,0.19264,-0.060776,0.44317,0.19345,0.16682,-0.27898,0.15192,-0.01057,-0.21735,-0.19114,0.10999,-0.0068823,-0.10728,0.22322,-0.32763,0.021828,-0.21814,0.28213,-0.30279,0.14125,0.33359,-0.47565,-0.25771,-0.11875,-0.19691,0.30962,-0.16644,-0.097985,-0.1554,-0.0983,-0.07789,-0.16839,-0.0421,-0.16464,0.12116,-0.0078484,0.07906,0.00056971,-0.03579,0.088843,-0.013502,-0.13801,-0.02793,-0.070544,0.037381,0.44717,-0.038114,0.28231,0.21987,-0.26754,0.098549,0.24524,-0.15789,-0.10125,0.053855,0.13596,-0.22468
-0.11829,-0.11119,-0.021069,-0.13368,-0.074508,0.18311,0.045251,0.24315,-0.05341,-0.18182,-0.20828,-0.1678,-0.3556,-0.26283,-0.354,-0.31285,-0.14221,-0.23056,0.30928,-0.26028,-0.32272,-0.087019,0.14734,0.080499,0.28148,0.061185,-0.1153,-0.30192,-0.22107,0.070149,-0.14727,0.0067618,-0.074134,0.076109,-0.22843,-0.25195,0.13697,-0.14613,-0.021804,0.022282,-0.14747,-0.015548,-0.46496,0.18015,0.036453,0.10224,0.045547,0.081493,-0.20356,0.10891,0.095734,-0.046204,0.31101,-0.097387,-0.11439,0.48128,0.31813,0.082639,0.022985,-0.075211,0.64312,0.3756,-0.14903,-0.099942,-0.29929,-0.091553,-0.02464,0.51167,-0.47498,0.21443,0.10912,-0.35508,0.28622,-0.24857,0.06782,0.18097,0.22438,0.00084625,0.26357,0.061063,0.137,0.04549,-0.34156,0.4141,-0.18355,0.25698,-0.11715,0.16064,-0.0083188,-0.080913,0.43806,-0.17359,0.23738,-0.40205,0.44572,0.15322,0.01806,-0.36503,-0.25452,-0.1549,0.39784,-0.14245,-0.25462,-0.21075,-0.096102,-0.30042,-0.18441,0.16406,-0.18925,0.058336,0.025354,-0.030222,-0.049636,-0.37827,0.019103,-0.37686,0.14267,0.02229,-0.10506,-0.067209,0.051585,0.53009,-0.27668,0.25024,-0.12448,-0.28685,-0.078084,-0.22504,-0.20494,0.35494,-0.56001,0.37195,-0.21273,0.38783,0.27402,0.30326,-0.091461,0.07293,-0.22016,0.0094485,0.17014,0.10516,-0.19804,0.17295,0.11865,0.21564,-0.30661,-0.53404,0.111,-0.14974,0.25437,-0.17682,-0.22468,0.053841,0.1867,0.13498,-0.14813,-0.33995,-0.027505,0.080963,0.078852,0.023149,-0.5183,0.15687,0.027374,-0.13442,-0.27762,0.21919,0.082704,0.3179,-0.26011,-0.39704,-0.66123,0.15482,0.010494,0.25718,-0.28961,0.29393,-0.0018327,0.18792,0.49134,-0.32642,-0.13714,0.20142,0.17949,0.15202,0.13928,-0.0074669,0.26387,0.10639,-0.15229,-0.094751,0.41426,0.23853,-0.37405,-0.17052,-0.07238,-0.00022433,-0.20872,-0.41203,0.20889,-0.14982,0.45116,-0.0059186,0.011627,-0.43863,-0.29261,0.1989,0.17964,0.3289,0.52994,0.10513,0.022134,-0.64905,-0.044687,-0.148,0.018951,0.045222,-0.068797,0.15015,-0.20041,0.019156,-0.26143,-0.24667,-0.02759,0.29567,-0.47692,-0.14944,0.28716,0.36413,0.096841,0.54833,-0.13454,0.1185,-0.00071482,0.14351,0.086052,0.016718,-0.29413,-0.068882,-0.13803,0.18328,0.18413,0.3296,0.051245,-0.10292,0.066705,0.076415,-0.11481,-0.07577,0.53926,-0.075889,-0.12244,-0.51066,-0.15802,0.21039,-0.099161,-0.12144,0.10354,-0.29058,0.14973,0.19438,-0.059908,0.03761,-0.04576,0.41335,-0.11468,-0.0059628,0.38363,0.09155,-0.11012,-0.21196,-0.035515,-0.069433,-0.32706,-0.48166,0.025037,0.061202,-0.50132,-0.075763,0.32634,0.041746,-0.062184,0.28803,-0.1228,0.10168,-0.14194,-0.042042,-0.074484,0.34265,-0.33049,0.025527,-0.11358,-0.054019,0.081868,-0.17187,-0.13968,0.21014,0.65108,0.32949
-0.14189,-0.04965,0.052389,0.19627,-0.44258,0.026972,-0.1138,-0.31603,-0.27834,0.38484,0.28804,-0.17363,-0.022496,-0.22665,0.22155,-0.051184,-0.12881,0.16554,0.053216,0.17334,0.36418,0.045889,0.015696,-0.20382,-0.19886,-0.26843,0.023967,0.063399,-0.12708,0.20488,-0.17944,0.089442,-0.099498,0.23155,0.018862,-0.083304,0.034098,0.069377,-0.17899,-0.32224,-0.12192,0.074639,-0.12453,-0.32082,0.1089,0.1987,0.079094,-0.050939,-0.22166,-0.15226,0.081799,-0.42542,0.15187,-0.38758,-0.11196,0.3074,-0.070557,-0.006245,-0.19437,0.16356,-0.14209,0.027232,0.18367,-0.048033,-0.1524,-0.1654,0.20797,0.11838,0.35185,-0.12458,0.1858,-0.071101,-0.035005,-0.018259,-0.12046,0.43324,0.091911,0.11283,0.031852,0.097134,0.0045669,0.10111,0.10081,0.017007,0.046945,0.059558,-0.17167,0.076032,-0.14838,-0.14015,0.14609,-0.038058,0.34668,-0.10315,0.058589,0.30229,0.12586,0.0026496,0.091346,0.14199,-0.045878,-0.24844,0.012606,-0.16485,-0.16119,-0.14681,-0.15067,0.33384,0.08491,-0.21416,-0.021158,0.01348,-0.19305,0.024713,0.24245,0.1275,0.28286,0.086114,0.094937,0.12677,0.10618,0.030631,0.0038191,0.57713,0.063674,-0.0022552,-0.026254,-0.13559,0.025433,0.24463,-0.03422,-0.013998,-0.37068,-0.037374,0.21936,-0.040352,0.14066,-0.10995,0.2344,0.08546,0.1334,-0.075847,0.10188,-0.067741,-0.072276,-0.11617,-0.097845,-0.053079,-0.071031,-0.27856,0.18144,-0.016948,0.12128,0.031638,-0.11319,0.03702,0.017993,0.038496,0.1845,0.33278,-0.042371,0.19146,-0.18104,-0.12229,-0.025762,0.041428,-0.29222,-0.36583,0.35634,0.16631,-0.18631,-0.15683,-0.49537,-0.22946,-0.31904,0.058793,-0.094365,-0.011357,0.0056468,-0.48297,0.15714,-0.10014,-0.023378,0.092654,-0.067951,0.22276,0.037214,-0.1633,0.097567,-0.12572,0.052966,-0.31887,-0.072437,0.10188,-0.091929,-0.11676,0.029495,0.022906,-0.47634,0.04199,0.30322,0.094704,0.35259,-0.15703,0.017692,-0.10317,-0.16815,-0.039837,-0.0078358,-0.056648,0.34595,0.006506,0.41451,-0.24522,0.11017,-0.2563,0.041809,-0.20789,-0.17642,0.19572,-0.17619,-0.30916,-0.28794,-0.10101,0.064667,0.28391,-0.11049,0.13765,-0.043664,0.0070966,0.058577,0.24054,0.053648,0.011097,0.024635,0.26389,0.066052,-0.28577,0.088664,-0.00023815,0.10322,0.25267,0.23183,-0.030353,-0.12832,0.32639,0.24316,0.075036,-0.12376,-0.049621,0.014213,-0.15462,-0.35687,0.14588,0.13385,-0.13841,0.0050995,-0.20685,0.13734,0.047148,0.039856,-0.0039336,-0.11553,-0.11312,-0.1912,-0.15857,-0.02681,0.33335,-0.11823,-0.042264,-0.063331,-0.031338,0.31658,0.14975,-0.065442,-0.035077,0.11473,0.081263,-0.00065973,-0.18015,0.085136,0.13511,-0.039891,-0.17134,-0.073409,-0.23641,-0.041554,0.26157,-0.17168,0.10093,0.062794,0.20063,0.10976,-0.23891,0.25593,-0.20197,-0.23309,0.25631,0.39387,-0.13451
0.084501,0.11352,0.15295,-0.20546,-0.12426,-0.07386,-0.15804,-0.20208,-0.15904,0.25246,0.14159,-0.030113,-0.10952,-0.14335,0.11137,-0.283,-0.044074,0.11085,-0.10232,-0.027416,0.0040363,0.20898,0.13846,-0.032873,-0.24967,-0.16248,0.10594,0.12386,-0.15775,0.094468,-0.28683,0.13554,-0.25705,0.10521,-0.076061,-0.16513,0.034104,-0.032854,-0.11363,-0.39213,-0.0021949,-0.14272,-0.2469,-0.0017545,-0.0015234,0.331,0.19909,-0.12876,-0.13098,-0.23602,0.16395,-0.26407,0.14805,-0.33652,-0.0031564,0.41589,-0.033267,-0.2034,-0.1032,0.19471,-0.21748,0.12987,0.077622,0.024064,-0.046862,-0.11675,0.0903,0.28543,-0.22325,-0.055171,0.27091,0.17951,-0.11705,-0.29821,-0.19264,0.18637,0.11738,0.13168,0.18968,0.22913,-0.15317,0.32064,-0.093952,0.034904,-0.020971,0.075966,-0.1271,-0.026303,-0.11627,0.040747,0.18675,0.09423,0.29174,-0.21324,0.28481,0.36335,0.089042,-0.050663,-0.024336,0.11242,0.17151,-0.06135,0.012367,-0.21646,-0.2763,-0.16879,-0.21608,0.052801,0.04675,0.129,-0.10501,0.10099,0.16424,-0.14563,0.022993,-0.19042,0.085446,-0.023304,-0.25457,0.13407,0.25834,0.072671,-0.045296,0.39394,-0.00015887,-0.18984,0.037309,0.019873,-0.15617,0.3634,-0.16435,0.058935,-0.24548,0.018918,0.25066,-0.0039786,0.003709,-0.088008,0.4485,-0.10497,-0.09447,-0.13317,0.014233,-0.22914,-0.12597,0.12802,-0.16138,-0.211,0.14113,-0.15945,0.2286,0.15472,0.12706,-0.0050781,0.04922,0.0083446,-0.33717,0.11867,0.13898,-0.028946,-0.11755,0.079559,-0.30388,-0.14449,0.049187,0.072147,-0.33107,-0.21266,0.36978,0.11851,-0.35538,-0.33447,-0.4532,0.17446,-0.051378,0.30423,0.19566,0.14293,-0.071498,-0.32597,0.15721,-0.23792,-0.035864,0.068191,-0.28641,0.13137,-0.15257,-0.25666,0.20234,0.026014,-0.079964,-0.13416,-0.18633,0.20654,-0.37021,-0.15399,0.0083371,-0.097086,-0.5054,0.016247,0.52294,-0.089803,0.52869,-0.12661,0.10371,-0.099016,-0.29468,0.039661,0.27127,0.026573,0.28227,0.097893,0.1075,-0.16233,0.28701,-0.15404,-0.080273,-0.19925,-0.23625,-0.041681,-0.41279,-0.14939,-0.0098675,0.048363,0.14724,0.16513,-0.28247,-0.15183,-0.012696,-0.065873,0.087459,0.017328,-0.061828,0.077651,-0.065127,0.096219,-0.099039,0.1366,0.12405,-0.040818,-0.15872,0.3985,0.1633,0.055519,-0.092541,0.36114,0.13264,-0.01183,0.30213,0.15139,0.17946,-0.32323,-0.17289,0.25357,0.20362,-0.21257,0.18423,-0.27377,-0.12105,0.021608,0.032657,0.12403,-0.14796,-0.064338,-0.4624,-0.19852,-0.092961,0.12151,-0.071693,0.036082,-0.13274,-0.10284,0.17701,0.19019,-0.055806,0.065427,0.12225,0.12181,0.11423,-0.34938,0.023218,0.1817,-0.20774,-0.15199,-0.021477,0.028409,0.11567,0.29495,-0.070234,0.22077,0.030006,0.40689,-0.036681,-0.20181,0.25391,0.055724,-0.14124,0.25141,0.40609,-0.26146
-0.032118,0.16418,-0.13477,-0.069873,-0.099186,0.030887,-0.29786,-0.13817,0.26225,0.088194,0.1312,-0.17637,0.033369,-0.013932,0.20251,0.03203,0.076204,0.1476,-0.073103,0.0041621,0.10547,-0.10214,-0.15688,-0.2329,-0.21456,-0.023546,0.023932,-0.078744,-0.41169,0.137,-0.42381,0.0016586,-0.1637,0.055375,-0.060435,0.24494,-0.24081,-0.21863,-0.15214,-0.29941,0.18419,-0.091913,0.081429,0.084998,0.075902,0.067221,0.7706,-0.15534,-0.057596,-0.25687,0.091492,-0.03866,0.1458,-0.21969,-0.19784,0.3662,-0.012721,-0.083483,-0.13888,-0.28524,-0.37891,-0.12521,0.054114,-0.023384,-0.10977,-0.14139,0.037807,0.11641,-0.10381,0.021718,-0.011795,0.004823,-0.04235,-0.28233,0.014987,-0.10014,0.3288,0.31709,0.050951,0.016987,0.31519,0.011901,-0.0010708,0.057069,-0.19288,-0.030684,0.060239,-0.20687,-0.015171,-0.3391,0.10839,0.13381,0.059241,-0.37466,0.098079,0.055711,0.22011,0.039262,-0.020467,-0.057844,0.16297,-0.14643,0.32296,-0.0031513,-0.055838,-0.35726,-0.024902,0.025075,-0.0086271,-0.076692,-0.048441,-0.12337,0.098558,-0.077051,0.3055,-0.2335,0.096745,0.17339,-0.10343,0.002067,0.059576,0.0053385,-0.16828,0.35528,-0.15392,-0.19892,-0.21757,0.053396,0.21627,0.13135,-0.15935,0.016064,-0.25683,0.19052,0.22686,-0.16976,0.093385,0.043291,0.022608,-0.29045,-0.017461,-0.11456,0.16348,-0.11674,0.3113,0.19192,-0.10589,-0.19313,-0.16039,-0.14485,-0.076684,-0.20793,-0.21534,-0.09383,-0.049896,0.070721,-0.034935,0.098676,0.12751,-0.20139,-0.23526,-0.010141,-0.19837,-0.27068,0.1355,0.029486,-0.0607,-0.32563,0.18143,-0.07024,-0.19471,-0.10308,-0.38635,0.078886,-0.29358,0.59554,0.03576,0.053457,-0.21777,-0.34659,-0.040001,-0.43612,-0.087874,0.26005,-0.17388,0.29313,-0.044164,-0.0059009,0.37829,-0.19516,-0.27927,-0.078338,0.10152,0.092652,-0.13226,-0.1223,0.027406,-0.03263,-0.18094,0.21695,0.27555,-0.27344,0.4052,-0.070594,0.077631,-0.032398,-0.37592,-0.13451,0.17655,0.077728,0.25611,0.13202,0.1168,-0.25099,0.26525,0.080504,-0.118,0.037819,0.032009,0.088429,-0.25431,-0.061859,-0.040475,-0.011263,-0.06277,0.2755,-0.017459,-0.31181,-0.0018236,-0.15699,0.019875,0.24374,0.12387,0.2091,-0.12028,0.2744,-0.2522,0.054946,0.014159,-0.13518,-0.056198,0.21599,0.20761,0.20784,-0.052961,0.18042,0.052028,0.093276,-0.30846,0.12937,0.053166,-0.17183,-0.30941,0.092134,0.18034,0.18579,-0.2608,-0.20876,0.078781,0.096102,0.17556,0.25581,-0.039577,0.12382,-0.23442,0.02193,-0.016382,0.32164,-0.043662,0.16201,-0.21733,-0.090855,0.18279,0.17862,-0.13665,-0.27306,0.14446,0.37362,0.035039,-0.098017,0.048353,0.19693,0.038892,0.3223,-0.047517,0.087541,0.11673,-0.12606,0.10223,0.17154,-0.026429,0.14506,0.077243,-0.077109,-0.093739,-0.4036,-0.10044,0.017383,0.13745,-0.14132
0.051839,-0.23404,0.094849,0.010375,-0.32574,0.2066,0.011661,0.061583,-0.27999,0.2988,0.097117,-0.29542,-0.43394,0.017037,-0.091444,-0.118,0.16858,0.056857,0.0897,-0.15194,-0.2611,0.028564,-0.31459,0.063205,-0.1477,-0.11315,0.086364,-0.13574,-0.4406,0.11687,-0.16749,0.13822,-0.20892,0.020914,-0.038363,-0.20208,-0.24568,-0.22265,-0.24434,-0.16285,0.013529,0.077046,-0.16471,-0.098024,0.072246,0.040248,0.37508,-0.24712,0.25003,-0.31466,-0.23743,-0.071367,0.010081,-0.077611,-0.48185,0.21114,0.08019,-0.23001,-0.19787,0.38437,-0.28777,0.21203,0.22102,0.047584,-0.44452,-0.41002,0.077208,0.43062,-0.14225,-0.147,0.2505,-0.10204,0.00207,-0.27249,-0.14476,0.065262,-0.13315,0.12891,0.042364,0.18784,0.13281,-0.085448,0.070964,0.037357,-0.16004,0.13223,-0.23295,0.063512,-0.04896,-0.26467,0.21944,0.24889,0.30347,0.10595,0.13292,0.10023,0.11581,-0.17854,-0.19148,0.03244,0.24806,0.06636,-0.066442,-0.037013,-0.1307,-0.23537,0.1259,0.013755,-0.010056,-0.15567,0.075215,0.037645,-0.055978,0.17095,-0.10317,-0.33844,0.10761,0.10892,-0.11242,0.13431,0.17532,0.15388,0.14765,0.51844,0.044558,0.061183,0.031385,0.032923,0.35267,0.24967,-0.15621,0.031878,-0.38015,0.17645,0.18617,0.039039,0.092946,-0.081221,0.28818,-0.30651,-0.10633,0.20637,0.31893,-0.0082373,-0.19716,0.06907,-0.19388,-0.43116,0.19303,-0.1585,0.18946,-0.24866,-0.020573,-0.11677,-0.060887,-0.093777,0.015815,0.098953,-0.043657,0.14611,0.091514,0.22372,-0.10171,-0.22767,-0.27694,-0.043612,-0.23258,-0.18309,0.30256,0.31062,-0.35798,-0.27344,-0.51483,-0.061997,-0.27306,0.31674,-0.011349,0.20556,-0.014222,-0.3612,0.0090917,-0.36827,0.15492,0.23172,-0.26917,0.1924,-0.10116,-0.052144,0.27051,0.026361,0.19954,-0.20632,0.0046381,0.17036,-0.12614,-0.0082637,-0.015059,-0.088255,-0.31337,0.11181,0.19862,-0.071125,0.27695,-0.059429,-0.0028281,-0.074283,-0.325,0.2159,0.15502,0.085377,0.66839,-0.01677,0.18696,-0.13228,0.031043,-0.16954,-0.063227,0.039015,-0.25639,0.26157,-0.13547,-0.31795,-0.17041,0.017514,-0.13053,-0.044235,-0.3359,0.077377,0.1846,0.091776,0.081678,0.12848,0.28602,0.2381,0.011314,0.14115,-0.071879,0.21923,0.064792,0.10803,-0.17542,0.3963,0.16514,0.10091,-0.01298,0.23682,0.021207,0.0652,-0.03245,0.15313,-0.15968,-0.066744,-0.18649,-0.016426,0.175,-0.14107,0.16379,-0.27642,-0.12775,-0.17491,0.13876,-0.021746,-0.13653,-0.075619,-0.17991,-0.30029,-0.060861,0.15941,0.3681,0.14344,-0.0571,0.11775,0.48431,0.20696,-0.4057,-0.14486,0.3768,0.42086,-0.010794,-0.033024,0.067702,0.052948,-0.18207,-0.11617,-0.39156,0.025878,-0.013111,0.22566,0.21747,0.095571,-0.12389,0.29973,0.14945,-0.24557,0.047496,-0.19422,0.062692,-0.10417,0.25956,0.10068
-0.026509,0.16489,0.081212,-0.26603,-0.22015,-0.11113,-0.29325,-0.32274,-0.088777,0.21529,-0.083984,-0.34209,-0.29102,-0.1376,0.24989,-0.12855,0.064476,0.055124,-0.056275,-0.071185,-0.17088,0.20048,-0.095199,-0.1654,-0.35547,-0.30953,-0.11738,-0.13592,-0.38841,-0.069401,-0.16985,0.038965,-0.27551,-0.07118,-0.12292,-0.34997,-0.1219,0.012992,-0.08637,-0.24072,0.17166,-0.12767,-0.15032,-0.36379,-0.07622,0.08594,0.37888,-0.10995,-0.087866,-0.19647,-0.11865,-0.27161,-0.096561,-0.26136,-0.18557,0.12818,0.089266,-0.047172,-0.019029,0.26134,-0.039173,-0.19471,-0.040732,-0.12605,-0.22333,0.079946,0.033025,0.41996,-0.29149,-0.028108,0.24973,-0.12926,0.31425,-0.16751,-0.20332,-0.074803,0.076479,0.19058,0.21134,0.21127,0.073106,0.43193,-0.096881,0.24229,-0.088077,0.014547,-0.16882,-0.07002,-0.097823,-0.18907,0.55547,-0.035168,0.063017,-0.19909,-0.17333,0.22411,0.11526,-0.14648,-0.12521,0.1509,0.13767,-0.0075911,0.080145,-0.039486,-0.18052,-0.18931,0.0069208,0.11856,0.07497,-0.0078362,-0.16964,-0.13398,-0.13367,-0.12456,-0.039694,-0.21986,0.15194,-0.17981,-0.22289,0.093353,0.25531,0.024582,0.078844,0.43309,-0.0030472,0.069284,0.052976,0.00038396,0.058992,0.4788,-0.24067,0.053056,-0.43523,-0.047896,0.19857,0.11731,0.0021213,-0.12687,0.28114,-0.29148,-0.083252,-0.38661,0.079469,-0.17697,-0.084824,0.22993,0.1078,-0.21348,-0.042215,0.066947,0.14482,-0.0081768,-0.077512,0.005531,0.066933,-0.074685,-0.3224,-0.0046634,0.14814,0.22839,-0.28146,0.21985,-0.40399,-0.20674,-0.0073559,0.16457,-0.23313,-0.27792,0.34584,0.085831,-0.58158,-0.34811,-0.43109,0.015107,-0.31265,0.33356,0.28925,0.10139,-0.10172,-0.35051,-0.19821,-0.27322,-0.060322,-0.0020936,-0.21704,0.178,-0.088562,-0.24356,0.37053,-0.18296,-0.081477,-0.32511,0.20208,0.049661,-0.24034,-0.24121,-0.038649,-0.20401,-0.43145,0.20714,0.33207,-0.11134,0.27474,-0.27748,0.042511,-0.030858,-0.20131,0.32326,0.14964,0.10938,0.33077,0.096816,0.27341,-0.25248,0.049463,-0.32884,-0.0098892,-0.14645,-0.058958,0.0075479,-0.2019,-0.11579,-0.18023,-0.073625,0.062077,0.32293,-0.015877,0.055897,0.10934,0.09919,0.00017401,0.090773,-0.036199,0.30684,0.096719,-0.066962,-0.11791,0.28515,0.073215,-0.1525,0.062991,0.3154,0.17078,0.24868,-0.18916,0.36843,0.14843,0.057737,-0.16698,0.17808,-0.069116,-0.3797,-0.26557,0.39364,0.30663,-0.18481,0.15111,-0.5413,-0.034316,-0.047389,0.12818,-0.052088,-0.055633,-0.019981,-0.15628,0.099509,0.042288,0.26558,-0.088367,-0.08973,-0.040664,-0.098575,0.092292,0.21447,-0.24171,0.038515,0.10658,0.20671,-0.050189,-0.12225,-0.039803,0.42614,-0.17913,-0.051491,-0.21605,-0.077289,-0.0502,0.27905,0.36121,0.17501,-0.02701,0.44468,0.078759,-0.24162,0.060423,-0.24193,0.093034,0.15093,0.23216,-0.20243
-0.16545,0.0082137,-0.44209,0.1238,-0.1267,0.15363,0.25008,0.32385,-0.089073,0.17459,0.21086,-0.10617,-0.20879,0.060466,-0.17556,-0.32054,-0.084733,-0.098998,-0.084248,-0.12355,-0.13843,0.090754,-0.29857,-0.40932,0.36064,-0.024119,-0.044302,-0.21138,0.13103,0.12703,-0.20279,0.58994,-0.1136,0.13095,-0.049184,-0.26088,0.012024,-0.37291,0.10534,-0.083023,0.14638,0.15759,-0.45963,0.050122,0.30395,0.069019,0.14563,0.055183,-0.27815,-0.11578,-0.42567,-0.39474,0.32509,-0.028195,-0.051333,0.0055169,0.073952,0.042405,-0.28724,0.34504,0.21183,0.62852,-0.096317,-0.065145,-0.2454,-0.26886,0.065798,0.33219,0.043719,0.26843,0.21402,-0.40008,0.21027,0.052789,-0.029892,0.031444,0.49042,0.10461,0.049017,0.23552,-0.15707,-0.28174,-0.15073,0.44587,-0.53647,0.25518,0.067015,-0.056852,0.2915,-0.14581,0.067928,0.032879,0.34811,-0.60273,0.01349,0.33097,-0.25968,-0.32069,-0.29188,0.15583,0.19082,-0.019548,0.036974,0.12023,-0.22318,-0.27411,-0.13217,0.42099,0.13962,-0.21152,0.17618,0.012421,-0.30575,-0.27552,-0.22998,0.0050035,0.080236,-0.19138,-0.34572,0.037353,0.30322,0.50128,0.12232,0.0018808,-0.066756,0.15661,-0.54835,-0.028985,-0.32709,0.40295,-0.072597,0.16032,-0.38477,0.52094,0.1853,0.31548,-0.03994,0.17072,0.10317,-0.070668,-0.096233,-0.1587,0.1887,0.31168,0.14167,-0.15401,-0.57364,-0.38641,0.22557,-0.04906,0.018432,-0.39124,-0.26599,0.25067,0.18695,0.32407,0.21271,0.22089,0.035929,0.010902,0.15906,0.27702,-0.18411,-0.099061,-0.48095,0.075265,-0.088721,0.24942,0.19369,0.38583,-0.44646,-0.28362,-0.5184,-0.11983,-0.18,0.32414,-0.21699,0.54857,0.33027,-0.29795,0.092639,-0.2522,0.02483,-0.27399,-0.3829,0.21583,-0.14162,-0.085519,0.41119,-0.17695,0.44606,-0.31248,-0.22841,0.44461,-0.57137,0.20892,-0.25313,-0.50174,-0.25082,0.012451,0.076478,-0.10834,0.12218,-0.192,-0.00025631,-0.60107,-0.46987,0.16024,-0.068193,0.26277,0.75548,-0.026823,0.021551,-0.16681,0.17815,0.077139,-0.23531,-0.27098,0.093807,0.33916,-0.41245,-0.38597,-0.12042,0.032353,-0.021688,-0.082084,-0.63933,-0.49131,0.36825,0.049762,-0.037466,0.43625,-0.02835,0.058866,0.22018,0.057,0.17186,0.46086,0.016243,-0.23078,-0.34502,-0.066096,-0.13902,0.35046,0.31006,-0.13559,-0.16714,-0.23452,-0.12241,0.11323,0.3599,-0.20831,0.014595,0.29541,0.29629,-0.052435,0.092464,-0.028936,0.15659,-0.12091,0.10539,0.11581,-0.48723,-0.027662,-0.046148,-0.20935,-0.47895,0.16901,0.21996,0.23733,-0.014973,-0.26113,0.29173,-0.03608,-0.38384,-0.34955,0.12629,-0.12821,-0.4119,-0.063093,0.06391,-0.09434,0.059147,0.081967,0.29009,0.16811,0.045735,0.18863,0.012374,-0.0037871,-0.14935,0.42575,-0.10576,-0.12463,-0.12882,-0.14899,-0.04615,-0.048829,0.73416,0.21443
