-0.19964,0.085116,-0.055189,0.13142,-0.034263,0.11687,0.024297,-0.36591,-0.16021,0.13041,-0.051105,-0.19426,0.12888,-0.13138,0.051647,0.02113,-0.14945,0.118,0.26445,0.21531,0.059788,0.14565,-0.13513,-0.082425,-0.30358,0.13601,-0.15623,0.077483,0.22425,0.22971,-0.14523,0.20617,-0.19068,0.13975,-0.067428,-0.039962,-0.011683,-0.029614,-0.19031,-0.17548,-0.026692,-0.10578,-0.11332,0.13866,-0.041102,0.12785,0.084305,-0.16118,0.022081,-0.036854,-0.050079,-0.037985,0.069227,-0.10608,-0.036044,0.28917,0.039558,0.096326,0.14466,-0.013434,-0.091264,-0.040229,0.35294,-0.33489,0.10616,-0.35523,-0.077932,-0.0050663,-0.079543,0.11814,-0.13492,-0.048151,0.13197,-0.26917,-0.18266,0.05242,0.14771,0.25209,-0.090966,0.062938,-0.15311,0.18472,0.044006,0.038439,0.05966,-0.20255,0.026222,0.024488,-0.016858,-0.27549,0.10334,0.10343,0.44464,-0.20755,0.02245,-0.072451,0.10391,0.13244,0.079197,-0.003736,-0.096508,0.035129,-0.011803,0.074741,-0.11641,-0.00064235,-0.15859,0.12314,-0.062408,0.1075,-0.051995,0.079683,-0.061127,0.026742,-0.11837,-0.074877,0.57404,0.066379,-0.053467,0.12976,0.12191,-0.065749,-0.10451,0.38098,0.085549,0.18503,0.044096,0.0056013,-0.00055242,0.29563,0.026896,0.15684,0.12214,0.10538,0.069068,0.21219,0.032334,-0.010033,0.07734,0.12691,-0.010455,0.057988,0.17236,-0.091861,0.039457,0.020577,-0.028288,0.15332,-0.083229,0.11851,0.060821,0.13223,0.14614,-0.2856,-0.014111,-0.23565,0.27903,0.032652,0.017968,0.18232,-0.12464,0.12322,-0.18978,0.030301,0.090686,0.08478,-0.063022,-0.12534,0.15142,-0.015543,-0.36105,-0.19801,-0.21259,-0.18934,0.033945,-0.13825,-0.039777,0.057215,-0.02898,-0.21503,0.081745,-0.064233,0.11149,0.39395,-0.056752,0.23975,0.17848,-0.16583,0.11568,-0.04708,-0.13793,-0.15936,0.27785,0.18192,-0.08966,-0.17054,0.024002,0.10111,-0.33998,-0.040697,0.17376,0.1586,0.10284,0.29167,0.062748,-0.15753,-0.16914,0.20502,-0.10835,-0.035556,0.21803,-0.068972,0.10176,0.0054727,0.33023,-0.20426,0.24388,-0.015076,-0.15243,0.14785,-0.1159,-0.15334,0.19533,-0.10903,0.18967,0.038244,-0.011186,-0.061208,-0.019259,-0.0065419,0.30863,0.09396,-0.15441,0.090379,-0.069162,0.037942,0.29172,-0.035638,0.050326,-0.26106,0.18763,0.084209,0.15093,0.00033666,-0.090248,0.15647,0.27421,0.28715,0.00017502,-0.039501,0.071631,0.11474,-0.15752,-0.046249,-0.14411,-0.20785,-0.1202,-0.29892,-0.071695,-0.12621,0.05428,0.22063,-0.38058,0.056328,0.08667,0.05431,-0.044359,-0.06605,-0.21377,-0.22255,-0.16978,-0.10923,0.25012,-0.025356,0.034712,-0.30406,-0.15446,0.013073,-0.16584,-0.17734,-0.090426,0.017501,0.039702,-0.27064,0.27928,-0.12816,0.024732,0.32566,-0.054112,0.035922,0.018636,-0.24873,-0.072194,-0.091842,-0.034728,-0.11994,-0.036952,0.37121,0.038292,0.13426
-0.23983,0.085832,-0.21831,0.19241,0.025195,0.12355,-0.0069764,-0.17742,-0.02976,0.14019,-0.04131,0.021693,0.031669,-0.066504,-0.010106,-0.039781,0.058352,0.077962,0.10951,0.17083,0.030571,0.075172,-0.19127,-0.26914,-0.07159,-0.0033303,0.16572,0.2414,-0.037835,0.092986,-0.096324,-0.053362,-0.13769,0.2023,0.12228,0.0055089,-0.12261,0.065976,-0.093829,-0.0047912,0.060502,0.034472,-0.089815,0.049682,0.10915,0.19243,0.097466,-0.059112,-0.031561,0.0085642,-0.0097376,-0.1566,-0.030448,-0.03733,-0.21254,0.016531,-0.10968,0.14795,-0.0080269,0.06314,-0.17479,-0.080141,0.16124,-0.071978,0.12406,-0.26999,-0.17197,-0.058859,0.046186,-0.07601,-0.074253,-0.039888,0.057741,-0.19435,-0.10719,0.075766,0.16442,0.062963,0.016998,0.098074,0.051912,0.00796,0.049767,0.074819,-0.16363,0.067474,-0.10452,0.073557,-0.10755,-0.1425,0.089114,0.15841,0.3222,-0.10655,0.083618,-0.092492,0.21919,0.048208,-0.061488,0.049201,-0.062859,-0.13971,0.059256,-0.11582,-0.21935,-0.13681,-0.11235,-0.096347,0.046857,0.035071,-0.11585,-0.023621,0.080661,0.028493,0.06903,-0.18985,0.26623,0.17579,-0.035073,-0.031638,-0.026218,0.14236,0.039761,0.38528,0.038298,-0.010169,0.11729,0.11932,-0.050962,0.22691,-0.17552,0.016449,-0.046997,-0.083699,0.069625,0.014247,-0.10832,0.12289,0.016072,-0.033899,0.10722,0.20054,0.1402,-0.10011,-0.07931,0.12327,-0.0031444,-0.089443,-0.086052,-0.10393,0.032676,-0.14476,-0.056825,-0.034722,-0.095045,-0.17064,-0.035918,0.086298,0.17825,0.063758,-0.12496,0.21052,-0.28584,0.15253,0.13151,0.076388,0.029637,-0.093604,0.12136,0.019785,-0.11168,-0.14822,-0.27724,-0.02827,-0.09676,0.14834,-0.13155,0.19224,-0.017957,-0.10059,0.10913,-0.1554,0.0051412,0.24523,-0.21236,0.11514,0.083901,-0.097453,0.21907,-0.18487,0.024778,-0.35162,0.13614,0.13062,-0.086043,-0.023898,0.060116,-0.0034988,-0.2956,-0.055491,0.19128,0.096245,0.044102,0.097388,-0.073929,-0.13039,-0.063722,-0.0042311,0.10625,0.035973,0.30975,-0.037181,0.15494,-0.065034,0.19122,-0.0046243,-0.024803,-0.21901,0.012198,0.18168,-0.21881,-0.15599,0.026207,0.038486,-0.20256,-0.030282,-0.18647,0.049986,-0.18815,0.018358,0.20436,0.072241,-0.034569,0.056817,0.027542,0.19926,0.18312,-0.070488,0.23106,0.01389,0.0459,-0.070822,0.10671,-0.049261,-0.13885,0.20777,0.12232,0.092241,0.0088502,-0.058793,0.19882,0.19537,-0.15112,-0.017619,-0.040276,0.028941,0.039263,-0.0551,-0.008233,-0.11584,0.081303,-0.0047339,-0.085726,-0.14999,-0.094978,-0.13686,-0.1508,0.12912,-0.12408,-0.11013,-0.18316,-0.050477,0.25119,0.14707,-0.15924,-0.12625,0.19323,0.066352,0.14201,-0.032837,0.04996,-0.063273,0.115,-0.28184,-0.005338,-0.062189,0.067656,0.23157,-0.047256,0.03623,0.17711,0.044209,0.057874,0.031027,0.034118,-0.22109,-0.11154,0.2051,0.061947,-0.15744
-0.065334,-0.093031,-0.017571,0.20007,0.029521,-0.03992,-0.16328,-0.072946,0.089604,0.080907,-0.040032,-0.23624,0.1825,-0.061241,-0.064386,-0.075258,-0.050076,-0.020001,0.003496,0.14487,-0.16791,0.076852,-0.22977,-0.057937,-0.13408,-0.073586,-0.0012575,0.019708,0.056866,0.0625,-0.15555,0.15207,-0.10629,0.2467,-0.027853,-0.17703,0.0072058,-0.11941,0.083843,-0.11843,0.053612,-0.0023144,-0.084279,0.02842,0.078184,-0.12017,-0.040866,0.089438,0.050845,-0.06372,0.070864,-0.063962,-0.095329,0.069848,-0.050254,0.058265,0.085877,0.043966,-0.051179,0.097819,-0.050705,-0.18195,0.32365,-0.076363,0.046492,-0.19886,-0.24429,-0.18651,-0.22465,0.069392,-0.37377,-0.082351,0.061531,-0.13149,-0.075824,-0.060647,0.072747,0.24397,0.021046,-0.071253,0.11115,0.073137,-0.086065,0.11181,-0.0062127,-0.16714,-0.065522,0.083572,-0.092857,-0.12377,-0.082908,0.012025,0.33836,-0.27124,0.054494,-0.088206,0.073294,0.024418,0.0036174,-0.027804,-0.12583,-0.032364,-0.0017323,-0.075066,-0.20324,-0.11735,0.0076592,0.021895,-0.013652,0.064288,-0.0086384,-0.08287,-0.10197,-0.13569,0.085786,-0.0061483,0.15858,0.18609,0.11262,0.090442,0.27457,0.22795,-0.076096,0.21347,0.026208,0.070195,0.12838,0.20542,0.092349,0.12774,-0.17516,0.089942,-0.024982,0.033565,-0.12136,0.059703,-0.060016,0.13908,-0.05639,0.15073,0.095501,0.055378,0.051278,0.037113,0.017116,0.22476,0.046822,0.035514,0.065785,0.094907,0.13325,-0.071157,-0.07789,-0.067566,-0.0713,-0.070124,0.03169,-0.059157,0.14293,0.060211,-0.12124,0.14737,-0.069322,0.084458,0.15567,0.024013,-0.11073,0.075851,0.16277,-0.085473,-0.19668,-0.077685,-0.067194,-0.07725,-0.10461,0.12912,0.0099595,0.24678,-0.0021382,-0.026336,0.045182,0.027762,-0.048843,0.10953,-0.032948,0.24045,0.18437,-0.15205,0.11378,0.04739,-0.0017306,-0.16477,0.19182,0.17582,-0.043354,0.048313,-0.054663,0.026949,-0.17522,0.1202,-0.014748,-0.046279,-0.044321,0.1132,-0.013909,-0.16025,-0.023832,0.011909,0.044407,0.10252,0.2366,0.1022,-0.0089182,-0.053413,0.066031,-0.10562,0.099354,-0.2636,-0.13579,0.029793,-0.0049288,-0.032903,-0.04859,0.14609,-0.033257,0.074076,-0.18396,0.039731,0.00357,-0.029935,0.13167,0.18358,-0.12839,-0.027227,-0.055763,-0.015632,0.018481,-0.096078,0.010891,-0.030878,-0.082804,-0.035578,0.17599,0.044577,0.20949,0.20219,0.11987,-0.12282,0.13082,-0.047396,0.05179,0.24328,0.025997,-0.017327,-0.17035,0.22185,-0.068049,-0.11139,0.033333,-0.12122,0.025779,0.15938,-0.036345,0.0091971,-0.11033,-0.079248,-0.10993,0.085555,0.009754,-0.23608,-0.18619,-0.071835,-0.024813,0.074658,-0.028669,0.031546,0.088931,0.23872,0.168,-0.058967,0.063124,-0.057813,0.019214,0.016109,0.11406,-0.074514,0.051821,0.20783,-0.086803,0.10953,0.064944,-0.21673,-0.037683,0.08186,-0.039891,-0.051334,-0.10165,0.16642,-0.13079,0.035397
-0.093703,-0.044897,-0.13171,0.053998,-0.15298,0.27195,-0.034215,-0.12516,-0.010022,0.18273,0.22794,0.15467,-0.16112,0.13565,0.058437,-0.39667,0.16672,0.12219,-0.22263,0.1372,-0.085087,0.23685,-0.24277,-0.36522,-0.014381,0.19127,0.16158,-0.13256,-0.12207,0.099571,-0.14469,0.10021,-0.15602,0.043799,0.011147,-0.20899,-0.10287,-0.27994,-0.027143,-0.091805,0.17836,0.026043,-0.019361,-0.15696,0.099848,0.013546,0.12355,0.20355,0.015619,0.012861,-0.0088898,-0.044783,-0.33894,0.13323,-0.23497,0.10328,0.040114,0.066439,0.19619,0.19096,-0.085682,-0.16863,0.16211,0.13392,-0.032991,-0.022519,0.11197,0.25204,-0.055845,-0.069573,-0.018393,0.071076,0.0070733,-0.29673,0.037006,-0.049212,0.35365,0.34216,-0.13574,-0.19825,0.13216,-0.22388,-0.1136,0.27785,-0.036551,0.43205,-0.20464,-0.041742,-0.24547,-0.079832,0.26539,-0.27224,0.20044,-0.13763,-0.004946,0.27954,-0.064917,-0.082648,-0.23022,-0.35093,-0.07584,0.0073213,0.11232,-0.095454,-0.082165,-0.057587,0.012283,-0.14375,0.21557,0.066765,-0.0082888,-0.22795,0.0148,0.10376,-0.063249,-0.50728,0.27916,0.14476,-0.16618,-0.086148,-0.033762,0.086128,-0.1611,0.23675,0.040076,0.023709,0.024807,-0.0021835,0.070659,0.081047,-0.12906,0.12915,-0.22959,-0.30513,-0.12602,-0.01518,0.019955,-0.011433,-0.084679,-0.18886,-0.0051951,0.22881,0.15077,-0.044965,-0.27914,0.24285,0.092093,-0.27697,0.10803,0.17187,0.2472,0.11615,-0.078814,0.21345,-0.16614,0.25022,-0.14401,-0.18478,0.11946,-0.15783,-0.29832,0.13114,-0.24672,0.18657,-0.015084,0.15718,-0.016643,-0.079576,0.27977,-0.055786,-0.18614,0.13761,-0.14913,-0.0058603,-0.16929,0.26957,-0.22105,0.23246,-0.032295,-0.26563,0.050194,0.039958,-0.18475,0.31901,-0.21684,0.29197,-0.02482,0.039118,0.35683,0.046053,-0.046244,-0.088999,0.14957,0.27604,-0.29092,-0.052071,-0.22741,-0.050933,-0.26489,0.17861,0.11632,-0.20123,0.1662,-0.056216,-0.13249,-0.14711,-0.15439,-0.0063885,0.068355,-0.0072147,0.31501,0.025613,0.049384,-0.19662,0.2998,-0.022087,-0.19512,-0.16047,0.096487,0.067656,-0.33489,-0.067253,0.055646,-0.054056,0.076433,0.056882,-0.038214,-0.059344,-0.055511,0.033685,0.30747,0.23831,0.0091781,0.17905,-0.035887,0.21794,0.22665,0.26263,-0.0041971,-0.24402,0.058547,-0.17084,-0.049462,0.56433,-0.10657,0.25013,0.0061327,-0.17264,-0.10687,0.15748,-0.088259,-0.18426,-0.053781,-0.1101,-0.086925,-0.20938,-0.10499,-0.10188,0.3009,-0.20358,-0.03508,0.040115,0.10432,-0.33537,-0.424,-0.15841,-0.034344,0.078883,-0.034587,-0.23801,-0.25897,-0.32059,-0.15617,0.15359,-0.33933,-0.18903,0.12115,0.23419,-0.16976,-0.17648,-0.050542,-0.062877,-0.075634,0.15021,-0.11756,0.14537,0.043254,0.15494,0.037116,-0.22232,-0.12411,-0.18889,0.035327,-0.1094,0.11638,-0.0073848,-0.064411,0.32874,0.19885,0.27791
-0.23037,0.097995,0.10519,-0.14888,-0.066787,0.12472,-0.22328,-0.27706,-0.29556,-0.095812,0.058548,-0.03877,-0.14805,0.33879,0.07961,-0.27289,0.046066,0.1527,-0.10942,0.046777,-0.17257,0.068861,-0.11071,-0.2293,-0.098222,0.038593,0.10436,-0.054776,-0.31551,0.27619,-0.34699,0.19597,0.025742,0.3489,-0.10592,-0.099509,-0.17181,-0.48075,-0.18918,-0.10682,-0.041945,-0.054175,-0.16826,0.013495,0.028803,0.083772,-0.025225,-0.071131,-0.080025,-0.10343,0.077429,-0.38351,-0.15914,-0.20848,-0.030529,0.41936,-0.14784,-0.24536,-0.02447,0.38207,0.30205,-0.058061,0.31384,0.073625,0.10534,-0.26032,0.20699,0.11785,0.060667,-0.016587,0.1576,-0.16682,0.24007,-0.056707,-0.2175,0.15965,0.23756,0.071882,-0.03091,0.07179,-0.11534,-0.093054,0.30081,0.32003,0.12199,0.12333,-0.1534,-0.10046,-0.091678,0.15146,0.35919,-0.017083,0.21126,-0.026093,0.13297,0.23245,0.13604,-0.06772,-0.014058,0.20641,0.087104,-0.097323,0.10179,-0.27131,-0.21741,-0.30743,-0.051602,0.089449,0.10616,-0.084742,-0.09373,0.19443,0.07139,0.069692,-0.29906,-0.22535,0.20699,0.12668,-0.28021,0.070646,0.096433,0.27738,-0.1328,0.53191,0.14111,0.15271,-0.19721,0.19597,0.043186,0.43201,0.17716,0.29391,-0.3589,0.070931,0.20808,-0.10017,0.33957,0.012871,0.40336,0.14802,-0.028856,0.16712,0.054308,0.14572,-0.42289,0.24972,-0.25302,-0.30981,0.16795,0.2893,0.38652,-0.17714,0.28176,-0.34091,0.11772,0.096708,-0.1692,0.0054385,0.027678,0.19391,-0.24186,-0.046943,-0.56553,-0.37775,-0.096472,0.20397,-0.023224,-0.25617,0.10228,0.038364,-0.32472,-0.0012522,-0.42975,-0.30126,-0.090672,0.16564,-0.011059,-0.17179,0.1185,-0.48382,0.10441,-0.089973,0.036785,0.19588,-0.20832,0.28817,-0.034323,-0.23337,0.22073,0.029117,0.095755,-0.068576,0.050575,0.38883,-0.22767,-0.045463,-0.20555,-0.12617,-0.38124,0.093571,0.49284,-0.14337,0.37111,-0.23393,-0.123,0.13218,-0.40166,-0.115,-0.0022989,-0.077346,0.58677,-0.034361,0.027868,-0.56092,-0.23082,-0.18212,-0.31071,-0.16732,-0.17581,0.18302,-0.20183,-0.17673,0.067656,-0.0011795,0.2806,0.013334,-0.35845,-0.052142,-0.070477,0.099213,0.059083,0.1244,0.23818,0.0019051,0.0011026,0.14777,-0.022666,0.30632,-0.046412,-0.19533,-0.072958,0.03485,0.31571,0.1073,-0.12449,0.13065,0.4462,0.12311,-0.29356,-0.12874,-0.071486,-0.39094,-0.1725,0.12317,-0.055568,-0.32505,-0.14246,-0.087542,0.29237,-0.058211,-0.064138,0.08222,-0.16253,-0.042427,-0.20128,0.031229,0.024571,0.46995,-0.045714,-0.096631,-0.15589,-0.23747,0.33396,-0.027667,-0.43553,-0.03908,0.095074,0.056104,-0.3825,-0.37293,0.031495,0.038214,-0.55236,-0.037759,0.13082,-0.19425,0.057627,0.2265,0.013518,0.023642,-0.088647,0.25098,0.013474,-0.37491,0.23105,-0.2167,0.05183,0.16703,0.47969,0.068547
-0.067108,0.0014183,-0.18575,0.16489,-0.24534,0.27442,-0.14976,0.1794,0.039032,-0.10412,-0.11836,-0.25005,0.097268,-0.1855,0.079226,-0.30441,0.10697,0.050226,-0.05342,0.15365,-0.083077,0.34187,-0.15903,-0.27095,0.077108,-0.45049,0.1234,0.23913,0.23134,0.36702,-0.31195,0.20269,-0.28004,-0.019993,-0.096778,-0.14713,-0.10808,0.051971,0.12347,-0.35383,0.057994,0.043842,0.015575,0.047289,0.26144,-0.0010199,0.05677,0.094892,0.082452,-0.22758,-0.16154,0.37473,0.034889,-0.12288,-0.04253,-0.12048,0.10472,-0.15786,0.18425,0.016285,-0.18772,0.083207,0.21165,-0.069999,0.1344,-0.26537,-0.20656,-0.013781,0.10536,-0.13477,-0.17973,-0.077508,0.39863,-0.1491,-0.24838,0.030682,0.19628,0.24353,-0.075409,-0.012853,0.13124,0.20169,-0.20009,-0.18221,0.090066,0.10347,0.0078001,0.077707,0.074893,-0.088733,0.31458,0.14006,0.44936,-0.28195,0.21684,-0.099295,-0.12245,0.0055658,-0.13224,-0.059352,-0.47566,0.099382,0.12039,-0.037683,-0.0056518,-0.04537,-0.09163,-0.016393,0.062906,-0.0069165,0.223,0.04041,-0.39129,0.072712,0.3457,0.022961,0.27431,-0.06153,-0.039516,-0.046008,0.44318,-0.021014,-0.25356,0.61883,0.070176,-0.0045592,0.0040353,0.24567,0.026488,0.094534,-0.028609,-0.01744,-0.16636,-0.23643,0.12687,-0.19006,-0.17911,-0.12807,0.024204,-0.051265,-0.23255,0.14934,0.058696,-0.11689,-0.032973,0.27406,-0.30796,0.35716,-0.096392,-0.11453,0.15556,-0.089407,0.16066,-0.080704,-0.27865,-0.25479,0.0035403,0.15614,0.11544,-0.11242,0.07595,-0.10383,-0.27032,0.12984,0.21313,-0.35816,0.27874,0.08321,0.145,0.083449,-0.15985,0.20965,-0.17859,0.016259,0.0031995,0.26716,-0.16324,0.38751,-0.28368,-0.039973,0.21694,0.1252,-0.13253,0.19007,-0.049799,0.16839,-0.10659,-0.0035849,0.082651,-0.048301,-0.075429,-0.28164,0.14112,0.3223,0.09433,-0.1621,0.045591,0.10928,-0.2348,0.37516,0.12891,0.030086,-0.11905,0.038139,0.11584,-0.3211,-0.18984,-0.27154,0.24411,0.1341,-0.04658,-0.12268,-0.050952,0.024939,0.066966,-0.23294,0.024861,-0.24273,-0.23792,0.19572,0.091152,0.020856,-0.017604,0.24744,0.18309,-5.6148e-05,-0.095182,0.23609,-0.21108,0.11985,0.25488,0.049656,-0.052515,-0.0061348,-0.087046,-0.057408,0.28785,-0.10364,-0.02118,0.037593,-0.21986,0.13574,0.082506,-0.15437,0.091008,-0.10259,0.40257,-0.34492,-0.10568,-0.11181,-0.014502,0.071941,-0.51856,-0.044696,-0.27071,0.16498,-0.028239,0.060804,-0.14116,0.16779,-0.10622,0.18766,-0.026886,0.07539,-0.097996,0.060153,-0.33941,0.11857,0.28548,-0.3165,-0.14515,-0.071001,-0.22944,-0.002594,-0.28214,0.02001,0.15415,0.040214,-0.035019,0.076674,0.32477,0.026201,0.041125,0.067551,0.12288,-0.37067,0.17592,0.32079,0.28704,0.071768,-0.019471,-0.38063,-0.18415,-0.19396,-0.046159,-0.40847,0.071106,0.10503,-0.21437,0.094425
-0.12686,0.15288,0.14903,0.039269,-0.13052,-0.038069,-0.1623,-0.0027663,0.12119,0.14202,0.41121,-0.24459,-0.09641,0.23815,0.082806,-0.12634,0.069121,0.08523,-0.00073685,0.071689,-0.081899,0.10052,-0.11609,-0.076572,-0.010882,0.091162,-0.018305,0.083491,-0.28909,0.22774,-0.079,0.30354,-0.16983,0.14701,-0.54161,-0.010469,-0.17024,-0.14113,-0.14119,-0.33625,0.20371,-0.012754,-0.090113,0.060561,0.22091,0.13572,0.21187,0.1999,-0.31296,-0.11587,-0.088486,-0.59064,-0.025914,-0.091934,-0.10122,0.37892,-0.35574,-0.29633,-0.052276,0.28271,0.0069674,0.064109,0.16345,0.12766,-0.011707,-0.32785,0.31771,0.22029,0.30548,0.13838,0.28463,-0.13832,0.15397,-0.15033,-0.24153,0.069967,0.031244,0.32232,-0.14197,0.12741,-0.07542,0.49699,0.16776,0.035305,0.17904,0.12103,0.064444,0.022759,-0.31886,-0.12134,0.24433,-0.059809,0.25854,-0.16424,0.13508,0.13416,-0.37661,-0.098015,0.02306,0.23102,0.075962,-0.10406,0.12676,-0.098739,-0.16297,-0.29052,0.086602,0.34882,0.1941,0.14378,0.13051,0.12318,0.063281,0.0791,-0.30976,-0.012086,0.067106,-0.11877,-0.22715,0.23498,0.44054,0.22119,-0.082118,0.54992,0.16707,0.082318,-0.085866,0.059508,0.10187,0.33836,0.39743,0.36458,-0.058078,-0.1648,0.22737,-0.26017,-0.34173,0.08002,0.42145,0.07755,-0.11709,8.8237e-05,0.048831,-0.066942,-0.15073,-0.016445,-0.041775,-0.32077,0.054874,0.26397,0.41444,0.015851,0.2494,-0.19043,0.073034,0.31605,-0.37851,-0.039842,0.015136,0.23756,-0.021253,0.1109,-0.21091,-0.19398,-0.21374,0.47838,0.020691,-0.27896,0.040707,0.05375,-0.14796,-0.201,-0.36718,-0.082349,-0.0072885,0.32906,0.1328,0.091674,-0.097704,-0.42712,0.18563,-0.23836,0.17722,-0.069837,0.028844,0.26076,0.26747,-0.6759,0.12933,-0.060263,0.19647,-0.13325,-0.051797,0.64003,-0.25805,-0.056437,-0.3491,-0.05655,-0.41819,-0.15609,0.33745,0.2707,0.067085,-0.078502,-0.063217,0.09872,-0.30312,-0.0082588,0.023458,-0.31882,0.33018,0.1417,0.24438,-0.41334,-0.18534,-0.32691,-0.12417,-0.18198,-0.27581,0.31205,-0.24644,-0.18278,-0.080437,-0.08079,0.026286,0.17271,-0.32095,-0.0093654,-0.018053,-0.0037561,-0.083501,0.1092,-0.0074429,-0.1703,-0.061548,-0.048035,0.036352,-0.061707,-0.0074046,0.030457,0.033153,0.11381,0.25378,0.23104,-0.14052,0.23621,0.26996,-0.081036,-0.11567,-0.14505,-0.0060599,-0.39337,-0.0049904,0.2724,0.076949,0.010369,-0.26438,-0.10692,0.45187,0.15796,0.022672,0.13526,-0.047861,0.00073138,-0.0095127,-0.037152,0.10698,0.34103,-0.02478,-0.37269,-0.22329,-0.24745,0.58511,0.053678,-0.084611,-0.1339,-0.1291,0.10349,0.083324,-0.092063,0.097577,0.29681,-0.21136,-0.023829,0.18007,0.043801,0.088054,0.20465,-0.29644,0.17461,0.062873,0.14942,-0.14616,-0.21086,0.32135,-0.037258,-0.060301,0.41911,0.032854,-0.12303
0.10402,-0.28821,-0.15818,0.20985,0.049535,-0.002876,0.096098,-0.024723,-0.0050201,0.36894,0.35031,0.16471,-0.030644,0.17483,-0.066523,-0.2175,0.1822,0.086697,-0.13177,0.1011,-0.17153,0.15379,-0.13414,-0.33524,0.03576,0.29399,0.21437,-0.028075,-0.10089,0.1511,-0.10783,0.26146,-0.17181,0.11925,-0.14755,-0.16129,-0.020832,-0.098309,-0.015326,-0.089957,0.22468,-0.03473,-0.04656,-0.009934,0.15348,-0.11242,0.18949,0.307,-0.06551,0.018304,0.12813,-0.10501,-0.20465,0.16126,-0.29858,-0.13633,-0.046175,0.020232,0.049819,0.10887,-0.13646,-0.17847,0.15018,0.20485,-0.011903,-0.13977,0.046085,0.34986,-0.024604,-0.078071,0.056107,-0.090336,-0.11524,-0.21607,-0.076149,-0.20427,0.30443,0.30296,-0.10428,-0.11743,0.10949,0.22764,0.014133,-0.025727,-0.005435,0.13203,-0.21665,-0.068849,-0.22982,-0.17954,0.13009,-0.29531,0.32598,-0.12503,-0.0089292,0.051138,-0.16682,-0.071382,-0.14329,-0.1527,-0.15729,-0.026343,0.18611,0.078273,-0.052514,-0.10873,-0.077471,0.07973,0.0018202,0.19693,0.13191,-0.11219,-0.0067528,-0.010912,-0.17434,-0.20055,0.11816,0.11507,-0.021962,0.016486,0.16514,0.091797,-0.025318,0.15706,0.077311,-0.020868,0.076571,-0.016562,-0.027863,0.0056971,0.02676,0.30276,0.18429,-0.39858,-0.1974,-0.10722,-0.24991,0.032525,-0.058189,-0.15729,-0.069961,0.056673,0.10521,-0.019909,-0.048332,0.25628,0.13982,-0.17149,-0.030595,0.094349,0.19142,-0.07823,-0.027397,0.06945,-0.29189,0.28549,-0.29543,-0.10823,0.086663,-0.10761,-0.29005,0.13072,-0.049561,0.36925,0.040877,0.20516,0.16198,-0.12005,0.30093,-0.16159,-0.11649,0.054376,-0.12412,0.11427,0.074975,0.32926,-0.14556,0.25363,-0.063666,-0.22407,0.14934,0.074311,-0.13327,0.13586,0.0155,0.20365,0.17495,-0.12586,0.16635,0.11568,0.15053,0.038288,0.034325,0.40924,-0.14291,0.045536,-0.19508,0.03175,-0.20573,-0.026723,0.20341,-0.037178,-0.011121,0.060644,-0.043254,-0.037202,-0.0025812,0.11564,0.085551,-0.0076802,0.24845,0.097478,-0.030324,-0.18236,0.10056,-0.0063066,-0.069151,-0.13354,-0.016692,0.10081,-0.12247,-0.11127,0.0041489,0.030739,0.047028,0.17093,-0.18525,-0.36397,0.029484,-0.028286,0.25925,0.17551,-0.10166,-0.19536,-0.10045,0.074277,0.15925,-0.048295,-0.06633,-0.11771,0.015967,-0.19225,-0.0088948,0.42897,-0.056805,-0.05076,-0.067327,-0.22538,0.022078,0.12371,-0.08955,-0.21704,0.13323,-0.067719,-0.18504,0.061412,-0.23275,-0.06545,0.33823,-0.047858,0.038828,0.26028,0.14815,0.047344,-0.15341,-0.16757,0.12126,-0.023437,0.056399,-0.31843,-0.36956,-0.20536,-0.042763,0.35714,-0.17906,-0.30057,-0.042492,0.24998,0.13782,-0.014922,0.060555,0.21477,0.046219,0.066885,0.04799,0.24497,-0.044823,0.18982,-0.025087,-0.18196,-0.046023,-0.29132,-0.12802,-0.032446,0.1587,0.028899,0.077686,0.44013,-0.097676,0.22984
