-0.43871,-0.4629,-0.25942,0.20907,-0.38936,0.31528,0.20572,-0.22921,-0.1891,0.56086,0.14508,0.34132,-0.090201,0.11125,-0.018535,-0.20231,-0.34993,-0.03626,-0.070882,0.19955,-0.18234,-0.40035,0.053606,0.15022,-0.42582,-0.028591,0.096503,0.37195,0.36698,-0.1978,0.033047,0.42262,-0.65483,-0.30504,0.0027935,0.20326,0.24226,-0.064035,0.2126,-0.40018,0.23429,0.31318,0.00096301,-0.10652,0.14607,0.0071243,0.13771,-0.16337,0.33803,0.32407,-0.019025,-0.17079,-0.015798,-0.029482,0.1893,0.26374,0.042555,0.23377,-0.086451,0.54766,0.16765,-0.26289,0.28242,-0.21894,-0.47856,-0.12509,-0.075682,0.25517,0.1363,-0.025898,-0.14504,0.01235,-0.11116,0.027339,-0.079616,-0.11289,0.059174,-0.099279,-0.030278,-0.42979,-0.39011,-0.41873,-0.26179,0.0084366,-0.030909,0.056185,0.27529,-0.3028,-0.22914,0.06135,0.028004,0.0084895,0.06624,-0.31276,0.33148,0.41524,-0.19842,0.11967,-0.22031,-0.015203,0.18808,-0.23347,-0.020837,-0.18489,-0.04075,-0.072685,-0.34232,0.036028,-0.19645,-0.24458,-0.18794,-0.069005,-0.22532,0.0025952,-0.14058,0.29044,-0.13254,-0.058141,-0.016083,0.12961,0.73841,0.70125,0.071966,-0.27792,0.11111,0.41954,0.33379,-0.15828,0.034807,0.10401,0.27422,0.0045189,0.23993,0.31311,0.099316,0.48182,0.13785,0.10166,-0.29194,0.20087,0.3787,0.62937,0.19835,-0.00031082,-0.20968,0.24848,-0.25344,0.0046672,0.19739,0.22061,0.11067,-0.28247,-0.49519,-0.35431,0.17175,0.088654,0.13676,-0.11811,0.11812,-0.24519,-0.051919,-0.056096,-0.19542,-0.15451,0.38703,-0.11016,-0.24515,-0.13503,0.47061,-0.023664,-0.17825,-0.24373,0.016622,-0.36411,0.18657,0.2579,0.12646,0.0095709,0.083956,-0.20477,-0.095075,-0.14566,0.17762,-0.046791,-0.063701,0.15924,0.011676,0.28527,-0.2112,0.044248,0.27916,-0.17575,0.045312,0.19312,-0.17614,-0.11043,0.17886,0.14838,-0.55755,-0.30551,0.17743,-0.31027,-0.47441,0.23468,-0.10091,-0.26423,-0.12073,-0.38484,0.36726,0.44223,0.41374,0.08819,0.051739,-0.093083,-0.21079,0.27644,-0.52827,-0.26159,0.14711,0.054236,-0.2277,-0.071246,-0.034069,0.28419,0.20611,-0.18228,-0.41547,0.17338,0.30561,-0.20682,0.055192,-0.35867,-0.0054063,0.079098,0.18704,-0.26056,-0.11274,-0.1452,0.33366,-0.13662,-0.10197,0.074287,-0.081489,-0.017253,0.052808,0.25739,-0.20727,-0.1346,-0.43064,-0.089727,0.29106,-0.55841,-0.10222,0.08566,-0.050163,0.46106,-0.19113,-0.053276,0.17836,-0.30779,-0.32367,0.32704,-0.026542,-0.3659,-0.30672,-0.27244,-0.56925,0.14666,-0.31579,-0.1032,0.19476,-0.019815,0.088478,0.081963,0.021796,-0.20829,0.32675,-0.073729,-0.083349,0.15357,0.26943,-0.22591,-0.30767,-0.23534,0.311,-0.14223,0.39376,0.095845,-0.35786,-0.050778,-0.065101,-0.34688,-0.21001,0.18511,-0.001914,0.21704,-0.082257,0.38495,0.034253,0.49683
-0.084606,-0.032313,-0.36705,-0.0080062,-0.10256,-0.15675,0.18091,-0.40259,0.32025,0.12244,0.3741,0.27225,0.25561,-0.22962,-0.10522,-0.47133,-0.10675,-0.7229,0.1069,0.126,-0.033649,-0.12252,-0.21263,-0.24261,-0.11544,0.27688,-0.25352,-0.23929,0.22139,-0.098468,0.13666,0.16326,-0.46403,-0.016387,0.22578,-0.069777,0.17656,-0.016538,0.087104,-0.10869,0.08079,0.12493,-0.33933,0.095018,0.14011,0.19075,0.13906,-0.17643,0.00083463,0.34385,0.39351,-0.088808,0.027347,-0.33469,0.0095854,0.23803,0.15914,0.16082,-0.0036483,-0.10168,0.0012635,-0.17789,-0.018683,0.14838,0.23683,-0.7706,-0.40548,0.057397,0.14215,-0.12745,-0.37961,-0.33582,0.60669,-0.114,-0.0067172,-0.066973,0.21231,0.30629,-0.419,-0.027032,0.1157,-0.44759,-0.30876,-0.090163,0.092347,0.26091,0.092434,0.49131,0.43328,0.1064,-0.13865,-0.20515,-0.43624,-0.39109,-0.21081,0.18027,-0.091902,-0.25275,0.041298,0.18335,-0.14237,-0.1664,-0.14949,-0.18991,-0.0689,0.18966,-0.0087418,0.35558,-0.43607,0.33135,-0.31675,0.14831,-0.045592,-0.019156,-0.17633,0.25467,-0.072274,-0.16514,0.032468,-0.072823,0.61761,-0.1039,0.34181,0.45488,0.061199,-0.34507,-0.25296,-0.56727,-0.019705,0.39208,-0.038023,-0.077864,-0.23348,0.2765,-0.033766,-0.32102,0.034906,0.075924,-0.26574,0.26251,-0.17832,0.53327,0.044563,0.21275,0.1027,0.70925,-0.010548,0.1809,0.10756,0.10354,0.33137,-0.19715,-0.23093,-0.21391,0.061074,0.0094433,0.0026939,0.058666,0.11619,-0.0081266,-0.093682,0.27995,-0.13152,0.10748,0.22459,0.010738,-0.14892,0.056474,0.71425,0.18779,-0.35797,-0.41178,-0.095581,0.18008,-0.34464,-0.13613,-0.25142,-0.19978,-0.1017,0.13063,-0.10522,-0.41219,-0.11533,0.21789,-0.17863,-0.1089,0.10078,-0.044841,-0.011796,-0.015062,0.034981,-0.0014472,0.047607,0.3665,-0.49951,-0.22385,0.2906,0.044998,-0.39103,0.18295,-0.68207,0.43133,0.31814,-0.27917,-0.10439,0.18676,-0.79336,-0.0078325,0.33341,-0.068159,0.4865,0.061702,-0.093075,0.13394,0.15712,-0.16222,-0.18698,-0.19451,0.20815,0.12567,-0.13877,-0.53997,-0.091091,-0.0060682,-0.31962,-0.032967,-0.54748,-0.12391,0.069424,-0.22106,-0.14637,-0.16151,0.045581,-0.16014,0.21981,-0.25775,-0.22499,-0.12897,0.20623,-0.12021,-0.13641,0.29386,0.038195,-0.037778,-0.43421,0.22476,0.38871,0.028567,-0.64887,0.010429,-0.10536,0.14236,0.032108,0.27041,0.3433,0.057348,0.087057,-0.45339,0.24897,-0.28072,0.14977,0.5954,0.36199,0.014054,-0.39026,-0.22832,-0.16458,0.16749,-0.19803,0.15386,-0.42176,-0.22029,0.34511,0.27835,0.089288,-0.25571,0.44843,-0.1258,0.25233,-0.039279,0.52976,0.10711,0.36246,0.25343,-0.056141,0.034086,-0.03431,-0.21858,-0.25675,0.12694,0.13715,-0.4124,0.31156,-0.3049,-0.30329,0.34982,0.11265,0.47814,0.032373,0.19812
0.2378,-0.0097783,0.080358,-0.23953,-0.017822,0.55082,0.40915,-0.38271,0.28457,0.16783,0.379,-0.16831,0.29647,-0.33985,0.16736,-0.4927,-0.22529,-0.31873,0.1339,0.069699,0.15164,-0.24395,-0.19472,0.20577,0.098792,-0.03989,-0.17539,-0.59265,0.4637,-0.25589,-0.30624,-0.06131,-0.36251,0.4266,0.34214,0.25302,-0.33312,-0.065939,-0.25672,0.12695,0.35271,0.19281,-0.3463,-0.55394,-0.17172,0.26037,-0.033825,-0.1514,-0.37444,0.0028834,0.21451,-0.063334,0.089392,-0.045191,-0.22262,0.17818,-0.25787,0.10054,0.25902,0.039023,-0.23737,0.17234,0.19789,-0.12618,0.097143,-0.67255,-0.31372,-0.26676,0.044924,-0.00018932,-0.04272,0.23804,0.4931,-0.15973,0.29116,-0.09007,0.29927,0.6125,-0.039233,-0.18787,0.39938,0.16567,0.10761,0.076977,-0.46048,0.17868,0.16489,0.41629,0.27711,0.32904,0.097413,-0.073731,0.047751,-0.22557,0.016942,0.0801,-0.37183,0.01801,0.28732,-0.044037,0.12727,-0.16686,-0.1363,-0.34525,0.28708,0.24982,-0.26775,0.098833,-0.21797,0.56203,0.17044,0.16496,-0.12194,0.095532,0.015438,0.059888,-0.033178,-0.13874,0.044235,-0.041892,0.56313,-0.10086,0.25737,0.023818,-0.47013,-0.13856,0.34453,0.15829,-0.32071,0.093138,-0.074547,0.13695,-0.3815,0.26297,0.13414,0.0077,0.34002,-0.14441,-0.45087,-0.14418,0.10242,0.48063,0.060648,-0.16973,0.21314,0.69169,-0.016946,-0.10354,0.12089,-0.13625,0.99022,-0.29651,-0.036554,0.21354,-0.39245,-0.26919,-0.010735,-0.30021,0.20722,0.089844,-0.096479,0.24037,-0.35461,0.16188,0.48128,0.14306,-0.30606,-0.10072,0.29021,-0.094245,-0.51762,-0.47682,-0.34496,-0.18042,-0.61706,-0.15045,0.48812,-0.067628,0.009757,-0.050918,-0.2247,-0.081002,0.38534,0.3885,-0.51979,-0.012449,0.37292,-0.38869,0.43268,0.033862,0.32646,-0.50404,0.35927,0.0089437,-0.28806,-0.19833,-0.15867,-0.058167,-0.1313,0.31632,-0.095149,0.046863,0.35059,-0.60362,-0.1972,-0.002442,-0.58904,-0.03589,0.4576,-0.24728,0.32385,-0.0029037,-0.50471,-0.18178,0.11965,0.38451,-0.3313,-0.48925,-0.066809,0.28502,-0.044043,-0.043616,-0.21021,0.21574,-0.089313,0.13148,-0.0074612,-0.19069,0.092544,-0.41757,-0.49623,-0.058408,0.13049,-0.32306,0.12174,-0.058852,0.13577,-0.086348,-0.22186,-0.014327,0.20132,-0.20226,0.09904,-0.30892,-0.018042,-0.24875,0.045625,0.0053826,-0.41066,-0.2685,0.20433,0.29376,0.28204,-0.0069186,-0.33116,-0.37095,0.43731,-0.44168,0.3015,0.33561,-0.26103,0.3486,0.334,0.038449,-0.52399,0.26463,-0.19648,0.27092,-0.15897,0.055512,-0.26663,-0.37427,0.16808,0.28938,-0.092935,-0.16655,0.35751,0.16758,-0.072515,0.46986,0.36063,0.014274,-0.023976,0.10795,0.030787,0.14927,0.10425,-0.079308,-0.354,-0.15508,0.037245,-0.25494,0.066734,-0.13705,-0.40879,0.35999,0.53432,0.1848,-0.0075012,0.30549
-0.12156,-0.046709,-0.24987,-0.019462,-0.16466,-0.13885,0.43068,-0.6303,0.20417,-0.16998,0.61291,0.26776,-0.028747,-0.036959,-0.028246,-0.33025,-0.010043,-0.43674,0.13989,0.33776,0.02771,0.12628,0.19148,-0.069366,-0.0028128,0.53212,-0.15487,-0.40348,0.27647,-0.34827,0.29787,-0.14962,-0.78055,0.31508,0.39793,-0.48555,-0.029996,-0.21691,0.011106,-0.21541,-0.079867,0.144,-0.11665,0.061731,0.006194,-0.12588,0.08221,-0.13943,-0.060758,0.18677,0.12909,0.09864,0.19295,0.10928,-0.044386,0.099541,0.31668,0.34169,-0.17596,0.10118,-0.12203,-0.35536,0.021045,-0.13942,-0.36167,-0.1597,-0.34872,-0.1629,0.1119,-0.081591,-0.50755,-0.49483,0.4811,-0.42533,-0.22974,-0.010621,0.38901,0.11686,-0.077935,0.097464,0.24976,-0.14115,-0.29394,-0.1677,0.027098,-0.13963,0.10828,0.25934,0.51245,0.11275,0.072243,-0.33754,-0.14298,-0.51237,0.21971,0.042302,0.33933,0.078808,0.2221,-0.1542,0.19241,0.27575,0.012152,-0.062688,-0.044266,0.29124,0.053968,0.11749,-0.069775,-0.33584,-0.4113,0.16011,0.12029,0.04655,0.1363,-0.17003,0.077029,0.045584,0.51504,0.17042,0.32092,0.13224,-0.22484,-0.0082046,0.16164,0.1256,-0.25112,-0.60592,0.15284,-0.10188,0.53879,-0.19592,0.24066,0.23425,0.19234,0.029071,0.060545,-0.48053,-0.11138,-0.33195,0.17955,0.34328,-0.1373,0.32417,-0.14809,0.68197,-0.13298,-0.01777,-0.087836,0.015136,0.29635,-0.13463,-0.23671,0.31067,0.5978,-0.22368,0.08232,0.10482,-0.096783,0.073932,0.071217,0.30569,-0.50078,0.32725,0.18038,0.12628,0.20914,0.10288,0.60994,-0.12298,-0.55859,-0.47016,0.16216,-0.2624,0.21331,0.37358,-0.075711,-0.27207,0.13113,-0.08814,0.57225,0.23248,0.30796,0.23497,-0.37531,0.053004,-0.0079609,0.0013281,0.48277,-0.27782,0.30872,-0.3488,0.1281,0.20179,-0.39878,0.20441,0.13272,0.22099,-0.3459,0.29222,-0.069411,0.26759,-0.096569,-0.24781,-0.025404,0.20026,0.033425,0.056349,0.60686,-0.064149,0.71309,-0.27797,-0.085332,0.14113,0.042102,0.21114,-0.22491,-0.24017,-0.019761,0.12866,-0.27074,-0.339,-0.0043102,-0.02331,-0.70367,-0.26117,-0.3352,0.21871,-0.24283,-0.032987,0.081283,-0.49854,-0.071012,-0.099738,0.056158,-0.42831,-0.19291,-0.0093026,0.16954,-0.08473,-0.14657,0.39305,0.138,-0.063723,-0.16346,-0.16208,0.19196,0.1157,-0.16233,-0.12099,0.48628,-0.37537,0.2169,-0.23192,-0.18307,0.47894,0.023923,-0.28191,0.37484,0.27057,0.14466,0.28286,0.15209,0.28304,-0.29848,-0.43663,-0.052938,0.037735,0.27307,-0.38128,-0.076822,-0.29636,0.060897,-0.01051,-0.065011,-0.19173,0.0039725,0.042783,0.12792,0.35706,0.34493,0.031201,0.0036378,0.1116,-0.20083,0.0092302,-0.068855,0.41835,-0.13568,-0.088782,-0.18772,-0.30482,0.50426,-0.32214,-0.090552,0.27233,-0.075242,0.48283,0.0069907,-0.28209
0.10271,0.035903,-0.71293,0.063554,-0.051182,-0.14574,0.34544,-0.041008,0.21919,0.29407,0.58425,-0.099573,-0.22031,0.4431,0.03108,-0.32132,-0.32249,-0.08261,-0.012182,-0.19492,0.15234,-0.033072,-0.36019,-0.27478,0.26156,0.067693,-0.10732,0.059819,0.091573,0.037769,0.3718,0.33559,0.023351,0.157,-0.2538,0.085761,-0.11824,-0.10444,0.034935,-0.075242,-0.11246,-0.1464,-0.21754,-0.19999,-0.43396,-0.19344,0.035744,-0.22337,0.38829,-0.3545,-0.081206,-0.2228,-0.12244,-0.076352,0.26398,-0.29545,0.059755,-0.50828,0.44246,-0.17161,-0.11641,-0.29647,-0.22404,0.3086,0.20156,-0.067765,-0.24901,-0.030645,0.051426,-0.041822,-0.13037,-0.093218,0.17611,-0.23566,-0.0032493,-0.30317,0.13664,-0.0045469,-0.27026,0.28523,-0.55268,-0.044881,-0.36075,0.14239,-0.12439,0.27036,0.018391,0.16466,0.10793,-0.038814,0.29714,0.049983,0.0049822,-0.21242,0.11764,0.28919,0.16118,0.057366,-0.31528,0.10997,0.23997,-0.24641,-0.036827,0.074534,0.15203,-0.1148,-0.15022,0.082422,0.21981,-0.19624,0.24916,-0.067126,0.32056,0.2469,0.25904,-0.14285,0.047933,-0.55294,-0.055043,0.11995,0.39856,0.078115,0.23773,0.048895,0.0076819,0.36792,-0.22937,-0.22809,-0.11431,0.14087,-0.25091,0.10068,-0.31287,-0.18487,0.51933,0.15877,0.1041,0.29606,-0.37311,0.24197,-0.025878,0.12077,0.5916,0.35475,-0.0026581,-0.045287,-0.1718,0.11313,-0.33137,0.28893,0.23927,-0.21693,-0.47993,0.24193,-0.32562,0.058578,-0.11827,0.16082,0.46943,-0.27135,0.20641,-0.071975,-0.56902,-0.023792,0.16714,0.45526,-0.039759,-0.066529,0.27719,0.55909,0.26566,-1.0465,-0.50658,0.093536,0.25164,-0.072226,-0.25742,-0.12719,-0.044752,-0.5438,0.097375,-0.40771,0.31166,0.058163,0.23741,0.20289,0.3075,-0.051841,-0.029808,-0.16195,-0.24518,0.02175,0.19708,0.29493,0.027888,0.053909,0.02992,-0.12273,-0.48609,-0.0088355,0.065767,0.012443,-0.0081189,-0.14976,0.38203,-0.50322,-0.12981,-0.18505,-0.12682,0.087306,0.5516,-0.017554,0.16117,-0.34744,0.42736,0.012052,0.085883,-0.36804,-0.12618,-0.070482,-0.34871,-0.16519,-0.21654,0.26383,-0.15941,0.09025,-0.12213,0.058717,0.31948,-0.2082,0.35846,0.10199,0.14199,-0.029505,-0.19027,-0.062333,-0.22303,0.35101,-0.0081971,0.24955,0.16885,0.45311,0.27607,0.20705,-0.21595,0.28145,-0.17718,-0.3652,-0.15029,-0.1894,0.056711,-0.17934,-0.052933,-0.042262,0.10749,0.14149,0.2992,-0.53362,0.1897,0.059061,0.31937,0.55618,-0.059344,-0.082447,-0.20778,-0.033045,-0.19652,0.19252,-0.17275,-0.13008,-0.36523,0.14242,0.51342,0.20496,-0.55825,-0.14332,0.16538,0.033387,-0.23551,0.43184,0.53406,0.11369,-0.078902,0.13099,0.20097,0.0010914,-0.22215,0.2048,-0.27917,0.27545,0.24496,-0.39505,0.58982,-0.17422,-0.09456,0.017547,-0.33875,0.45965,0.22231,0.40176
0.26354,-0.17905,-0.40212,0.17988,-0.44839,-0.14746,0.15397,-0.081707,-0.4092,0.079032,0.20459,-0.10556,-0.054427,0.31991,-0.11712,0.056802,0.10555,-0.043411,-0.30785,-0.0067711,-0.078625,0.48056,-0.37514,-0.33382,-0.052488,0.13482,-0.015702,-0.11987,0.034853,0.21171,0.11815,0.1595,0.082476,0.041479,0.068852,0.079603,0.016515,-0.35512,-0.13278,-0.14997,0.10812,0.037581,-0.28331,0.096468,0.0069014,0.047594,0.23838,-0.29927,-0.00074872,0.061572,-0.045987,-0.067598,0.14947,-0.38135,-0.011185,0.034813,-0.21028,0.37048,-0.052281,0.31965,-0.13156,-0.27437,0.15257,-0.13272,-0.32253,-0.09974,0.024902,0.38092,0.16733,0.11315,0.017936,0.025731,0.29881,-0.15785,0.17503,0.20897,0.37928,0.12815,-0.22935,0.25042,0.15434,-0.49603,-0.089805,-0.016609,-0.46572,0.093116,-0.2626,0.26909,0.12134,-0.22322,0.16745,0.01342,0.2943,-0.20766,0.129,0.031467,0.068362,-0.52397,-0.32025,0.5533,-0.006793,0.067137,-0.14666,-0.16731,0.065432,-0.15443,0.077741,0.18184,0.16273,0.093277,0.12824,-0.071517,-0.28252,0.079417,-0.42899,-0.39065,-0.35816,-0.32921,-0.49414,-0.033964,0.46763,0.16935,-0.3626,0.11955,-0.11621,-0.36023,-0.012013,0.1577,0.18967,0.44031,0.13174,0.091195,-0.3673,-0.19433,0.51637,-0.12937,0.21087,0.075874,-0.28543,0.17839,-0.047827,0.1907,0.095028,0.038414,0.26147,-0.11061,-0.23291,-0.27418,0.089251,-0.23754,0.50493,-0.23344,-0.21031,-0.1548,0.15923,0.11099,-0.3341,0.0331,-0.09452,-0.096876,0.26368,0.35295,-0.17305,-0.047314,-0.31935,0.37443,-0.068066,0.012664,-0.22274,0.41269,-0.3492,-0.25699,-0.16055,0.094569,0.32219,0.05945,-0.32512,-0.13324,-0.25659,-0.30763,0.16896,-0.24119,-0.02222,-0.083848,-0.43543,0.11,0.15221,0.18097,0.37983,-0.1425,-0.21749,-0.19381,0.37404,0.56133,-0.29264,-0.11984,0.16479,-0.25238,-0.40194,-0.53221,-0.084135,-0.34795,0.073138,-0.24996,-0.041114,-0.33389,-0.34439,-0.17775,0.21324,-0.35326,0.8025,0.121,0.39162,-0.35863,0.0054109,-0.039727,-0.13446,-0.49278,-0.04094,-0.079539,-0.22007,-0.53687,0.16385,0.34143,-0.035428,0.19258,-0.14236,-0.30038,-0.25963,-0.10085,-0.071106,0.28706,-0.32166,-0.1799,0.22551,-0.0083479,0.13628,0.44672,-0.058601,0.19819,0.1292,0.32653,-0.17484,-0.18113,0.14332,0.25051,-0.19999,0.017392,-0.034578,0.12301,0.15797,0.24909,-0.089625,-0.16298,-0.098104,-0.23597,-0.16954,-0.5157,0.06191,-0.45119,0.33339,0.17824,-0.16242,-0.21808,-0.0071163,0.26091,-0.33499,0.097197,0.24613,0.06692,0.23106,0.20502,0.12478,-0.13491,0.19496,-0.40131,-0.10719,-0.14127,-0.15407,0.42008,0.14938,0.12037,0.044201,-0.29687,0.21815,-0.0028427,0.080311,-0.26019,-0.36743,-0.024072,-0.35791,-0.0033619,0.059602,-0.24433,-0.14544,0.13853,0.004011,0.25236,0.54476,0.15215
0.08279,-0.34597,-0.079023,-0.080361,0.0055156,0.6663,0.22154,-0.26876,-0.2988,0.45038,0.010173,0.21483,0.17559,-0.38863,0.091369,-0.2439,-0.0043807,0.12536,0.078584,0.47177,0.23726,0.59791,-0.20863,-0.28737,0.079753,-0.33985,-0.063076,0.28392,0.031223,0.022002,-0.091508,0.35497,-0.18042,0.15271,0.080861,0.063688,0.0021968,-0.4065,-0.045483,0.0073868,0.27797,-0.38537,0.43042,0.011618,-0.10198,-0.1762,-0.42226,-0.31932,-0.18573,-0.010272,-0.20166,0.48446,-0.10556,-0.22528,0.1003,-0.058037,0.13235,0.057899,-0.20887,0.14753,-0.080559,-0.0057851,0.10146,0.0057845,0.092441,-0.032862,-0.029087,0.070303,0.093658,0.17771,-0.69891,0.054284,-0.090706,0.52469,0.0821,-0.36396,0.21951,-0.07076,-0.12824,-0.1368,-0.41917,0.092613,0.18629,0.088735,-0.1771,-0.0065694,0.062679,-0.25645,0.12721,0.10062,0.071435,-0.015133,0.36955,-0.31032,0.32828,0.0038276,-0.023079,0.0012027,0.15682,-0.008164,0.011562,-0.1915,0.01904,-0.13063,-0.18128,-0.16948,-0.25488,-0.1377,-0.20787,0.14829,0.10186,0.10125,0.09339,-0.23779,-0.032261,-0.36406,0.11319,-0.0025345,-0.48465,-0.012933,0.34899,0.13917,0.017297,0.22202,-0.039859,0.13803,-0.25938,-0.051364,0.11031,0.21245,0.038713,-0.16237,0.21485,0.073334,0.15422,-0.030152,-0.22647,-0.21574,-0.043415,0.055349,0.11393,0.074344,0.20156,0.16625,0.18444,0.18233,0.39566,-0.073178,-0.04339,-0.0028221,0.11577,-0.086029,0.20002,-0.076687,-0.47479,0.069982,-0.067832,-0.33102,0.13899,0.093889,-0.1299,0.17267,0.010341,-0.086204,0.68963,0.50426,0.16791,-0.00080615,0.59334,-0.075551,-0.2801,-0.64322,-0.48926,-0.19888,0.024487,-0.12128,0.01863,-0.0047125,-0.23649,0.26118,0.14411,-0.43551,0.32535,-0.21736,-0.0030827,0.10067,0.14891,-0.071911,-0.010534,0.2625,-0.07301,0.038404,0.097126,0.0054118,0.055706,-0.056691,-0.46358,0.36849,-0.38153,-0.074918,0.012828,0.082172,0.10359,-0.33916,0.088433,-0.33677,-0.34583,-0.057965,-0.080596,0.029695,0.50985,-0.065432,0.33433,-0.24668,-0.4818,0.16945,-0.033299,-0.20318,-0.45755,0.14803,0.17401,0.014069,-0.61121,-0.050413,-0.43447,0.11656,0.12964,-0.1106,0.075105,0.095554,0.25813,0.10648,-0.11187,-0.24807,-0.018668,-0.28379,-0.13469,0.030109,-0.30137,0.0062996,-0.1144,0.21466,0.020207,-0.044458,0.25404,-0.058151,0.16339,0.25958,-0.29978,-0.17972,-0.028672,-0.094979,-0.25676,-0.4993,0.081946,-0.18433,-0.11783,-0.46668,0.25023,0.29718,-0.35612,-0.21012,0.30095,-0.12188,-0.24271,-0.055788,-0.16106,-0.26351,0.22958,-0.061742,0.27468,0.11406,-0.17182,0.39103,-0.055569,-0.22745,0.13391,0.26003,0.29522,0.30028,-0.22956,0.17208,-0.15573,0.24265,0.17017,0.036967,-0.04913,0.27352,-0.25589,0.0059574,-0.20581,-0.027848,0.20704,0.093683,0.098083,-0.38195,0.040046,0.086453,-0.0015828,0.030225
-0.064408,-0.073121,-0.25947,0.15424,-0.34557,-0.046117,0.24349,-0.3575,-0.11059,0.43837,0.38157,-0.042319,0.34934,0.11745,-0.054464,-0.59249,-0.25436,-0.43113,-0.013988,0.13927,-0.19313,-0.014233,0.15982,0.11276,-0.20617,0.25059,0.18736,0.14726,0.30453,0.23843,-0.071097,0.092743,-0.31973,0.34547,0.122,0.015339,-0.24596,-0.16738,0.4397,-0.46843,0.36278,0.45169,0.18483,-0.25921,-0.035645,-0.23636,0.2762,0.030713,-0.020657,0.060474,-0.085627,-0.037967,-0.12596,-0.11371,-0.20965,0.17823,0.0159,0.45111,-0.043041,-0.10584,0.36654,0.010395,0.48133,0.032541,-0.4036,-0.1486,-0.42143,0.043813,-0.10293,-0.30825,0.034997,-0.29151,0.21247,-0.19364,-0.11523,-0.14262,0.29057,0.40582,-0.34998,-0.037771,-0.022667,0.21506,-0.0089662,-0.24454,-0.098663,-0.03104,0.81877,0.076696,0.27644,0.05358,0.046996,0.28547,0.020946,-0.49165,0.16287,0.44121,0.13952,0.59317,-0.31796,-0.054929,0.2311,-0.081569,0.16893,0.027332,0.25779,0.063482,-0.085184,0.072359,-0.22889,0.066485,-0.12703,0.14485,0.037016,0.3621,-0.16302,0.21977,-0.08383,0.16917,-0.058158,-0.30984,0.61191,0.24929,0.13203,0.42716,-0.16551,-0.21976,0.11831,-0.19106,-0.15401,0.11312,0.27521,0.16998,-0.073348,0.51249,0.11811,-0.26874,0.39225,0.067045,-0.14137,0.49348,0.15693,0.35835,-0.4938,0.34178,-0.13162,0.62178,-0.42641,-0.13232,0.095175,0.35413,-0.34286,-0.11081,0.21173,-0.36984,0.15363,-0.73905,0.10723,0.053776,-0.18369,0.015428,0.19598,-0.29545,-0.39851,0.32086,-0.27221,0.18705,-0.32134,-0.038026,0.73948,-0.082969,-0.57766,-0.022437,-0.044042,-0.27615,0.11549,0.2294,-0.27638,0.51138,0.3014,0.014255,-0.11418,0.21874,0.19652,0.18177,-0.3576,0.41724,0.18913,0.19502,0.089074,-0.10143,-0.12845,-0.024543,0.15795,-0.24499,-0.20417,0.44818,0.018218,-0.12722,-0.03063,0.041565,-0.073293,-0.062089,-0.33443,-0.07777,-0.24921,-0.19541,-0.22517,-0.25641,0.20221,0.3008,0.41249,-0.28306,0.1916,0.15693,0.15255,0.077617,-0.14414,0.035705,-0.057007,0.26777,-0.26133,0.16734,-0.23021,0.18733,-0.050826,0.026139,-0.24395,0.15241,0.24939,0.019265,-0.27883,-0.32987,-0.015158,-0.10919,-0.22177,-0.30772,-0.3605,-0.25984,0.15414,0.11385,-0.14346,-0.029781,-0.13298,0.056629,-0.11694,0.12494,0.10484,0.13722,-0.23881,-0.46379,-0.056524,-0.068068,-0.16819,0.02553,-0.20178,0.64616,0.10095,-0.73832,0.24613,-0.13091,-0.21312,0.29228,0.18804,-0.29649,-0.60782,-0.21711,-0.30378,-0.088771,-0.46945,0.12043,-0.10476,-0.074369,0.22002,-0.075982,0.025092,-0.517,0.27331,-0.19426,0.41662,0.24309,0.27507,-0.059278,-0.34133,0.21088,-0.048323,-0.13731,0.20563,0.17326,-0.31793,0.047414,0.1343,0.15243,0.21916,-0.13339,-0.57962,0.068866,0.41522,0.43157,0.34022,0.22846
