0.24237,-0.16009,0.66281,-0.28115,0.09719,-0.058844,0.28909,0.36479,0.35289,0.15912,0.039271,0.1716,0.082537,-0.11041,0.18316,-0.089184,-0.3341,-0.41337,-0.023752,0.50405,-0.30578,0.28971,-0.24234,0.15302,-0.10153,-0.27778,0.12013,-0.23244,0.0058417,-0.064865,-0.1891,0.38527,-0.21047,0.047251,-0.38714,-0.133,0.020291,-0.18704,0.21516,-0.32145,0.21208,0.34168,-0.37631,-0.046873,0.52309,-0.2314,-0.11862,0.30456,-0.23433,0.18734,0.06472,-0.12182,0.056851,0.2129,0.057811,0.0090099,-0.047418,0.38715,0.50432,-0.0050885,-0.32207,0.067285,0.24553,0.17088,-0.10346,-0.35493,-0.54154,0.082762,0.19797,-0.31625,-0.080284,0.25024,0.016518,-0.1652,-0.35471,0.30117,-0.3499,0.05664,-0.37364,-0.033888,0.1797,0.090612,-0.12183,-0.29373,-0.28748,-0.28371,-0.068889,0.080506,0.45766,0.15544,-0.21517,0.17437,0.25465,-0.24746,0.43228,-0.16964,-0.10573,-0.18544,-0.24246,-0.08517,0.40635,-0.32019,0.1896,0.11636,0.012308,-0.19759,-0.11805,0.3871,0.12688,-0.35132,-0.16642,0.18312,-0.15159,-0.20206,0.074446,-0.1293,0.50223,-0.13058,0.32166,0.48604,0.6635,-0.10779,-0.076798,0.17641,0.1959,-0.33291,0.24441,0.044278,-0.19775,0.56565,0.26094,0.36814,-0.010492,0.76348,0.2883,-0.52549,-0.18562,0.053862,-0.27602,0.054569,0.30172,0.39556,0.42966,0.31359,-0.41753,0.2031,-0.039269,-0.17873,0.032379,0.20165,0.28892,-0.14372,-0.041318,-0.43497,0.082208,-0.1041,0.08708,-0.063718,-0.10638,-0.28019,0.28103,-0.11736,-0.12511,-0.056595,0.057057,0.067385,-0.36467,-0.47833,0.37703,-0.095923,-0.037864,-0.38953,0.10782,0.062818,0.13007,0.21859,-0.44466,-0.25619,0.22586,0.16752,-0.040597,-0.054605,0.52193,-0.28147,-0.55027,0.33709,-0.075104,-0.16581,-0.29145,-0.11829,-0.044208,-0.13913,-0.25833,0.042942,-0.38972,0.02889,-0.26386,-0.014198,-0.55617,-0.24481,0.14432,0.36694,0.61549,-0.39897,-0.38532,-0.29272,-0.17958,-0.40931,0.050144,0.14103,0.67523,-0.4072,-0.25309,0.095724,0.54481,-0.14239,-0.41363,-0.42195,0.15954,-0.028555,0.014309,-0.34312,0.33616,-0.33483,-0.10655,-0.046721,-0.24476,0.25262,-0.24214,0.411,-0.35454,-0.17146,0.23077,0.23359,-0.040151,0.2331,0.15099,-0.11752,-0.51211,0.17626,-0.048862,0.20585,0.16403,0.032217,0.069741,0.13633,0.19322,-0.040862,-0.050658,-0.11381,0.33538,-0.14058,-0.40334,0.36092,0.0087006,-0.093241,-0.52829,-0.39241,0.32017,0.02393,-0.16239,0.3667,0.26299,-0.44631,-0.56815,-0.26283,-0.20806,0.17833,-0.14703,-0.27775,-0.32832,0.41674,0.038871,-0.14413,-0.050478,-0.37772,-0.0021815,0.14178,-0.39901,0.083234,0.47619,-0.26176,0.053349,-0.082127,0.20439,-0.053797,0.28191,-0.3003,0.026501,-0.10012,0.021812,-0.28597,0.46221,0.2231,-0.19709,-0.02078,0.6734,0.2802,0.57723,0.16271
-0.052903,0.26617,0.021709,0.30556,-0.17144,-0.084007,0.057731,0.060305,0.26341,0.22325,0.049621,0.40059,-0.035102,-0.26197,0.33234,-0.18412,-0.32162,-0.45657,0.078057,0.42169,-0.1684,0.41923,-0.25992,-0.1012,-0.12926,-0.064815,0.13955,-0.055706,0.082488,0.046312,-0.0082367,0.11379,-0.42131,0.029438,0.54908,-0.18394,-0.13294,-0.26055,-0.061066,-0.096559,0.22966,0.31856,0.13029,-0.011495,0.082701,-0.35862,0.013094,0.32717,0.055573,-0.050954,0.15853,0.025477,0.065998,-0.17201,0.26079,0.2033,-0.25962,0.34046,0.20686,0.18924,-0.21823,-0.11663,0.3755,-0.13508,-0.17938,-0.085033,-0.64513,0.22493,0.044682,-0.34138,-0.017542,0.22492,0.21731,0.11805,-0.18555,0.10457,-0.00014083,0.21245,-0.37455,0.067053,0.15679,-0.036632,0.37045,-0.38369,-0.21485,0.040865,0.20415,0.29835,0.12468,0.29429,-0.4802,-0.26676,0.32116,-0.17011,0.2597,0.22297,0.0048665,-0.20422,-0.13203,0.24633,0.24011,0.03339,-0.018411,-0.22639,-0.028119,-0.29865,-0.39278,0.29595,0.30734,-0.16426,-0.13299,-0.12408,-0.17774,-0.44113,-0.061138,0.29416,0.088066,-0.18809,0.072223,0.41681,0.5606,0.029338,-0.12884,-0.01823,0.20804,-0.23189,-0.13553,0.01777,-0.23459,0.28482,0.051381,0.45526,-0.24299,0.17064,0.078164,5.5657e-05,-0.033228,0.035736,-0.23132,-0.010625,0.09943,-0.022414,0.62527,0.24291,-0.30087,0.020281,-0.080828,0.022502,0.19094,0.048843,0.35965,0.0063596,-0.4142,-0.30667,0.074717,-0.21003,-0.058913,-0.089161,-0.22329,0.1093,0.13828,0.53407,-0.21563,-0.089331,-0.31602,0.090041,-0.26471,-0.048715,0.21119,0.074756,-0.3223,-0.50987,0.14639,0.053668,0.063016,0.049504,-0.17544,-0.071706,0.089444,-0.12676,0.095002,0.0096324,0.30912,-0.24046,-0.1041,0.36205,-0.21919,0.11889,0.10335,-0.14227,-0.30312,-0.45164,-0.0094929,0.33382,-0.30733,0.1996,-0.036465,-0.011184,-0.24034,0.17024,-0.21009,0.14096,0.06236,0.10992,-0.1186,-0.51136,-0.46541,-0.51067,-0.30565,-0.009601,0.46276,-0.33765,-0.052297,0.0314,0.15769,-0.10819,-0.053418,-0.37579,-0.23932,0.16003,-0.20399,-0.023782,0.20096,-0.032423,-0.01369,-0.16916,-0.33713,-0.14518,-0.3313,0.24625,-0.34983,-0.0028084,-0.1238,-0.211,-0.20288,0.17806,0.20898,-0.21162,0.20791,0.2372,0.47418,0.34651,0.25017,0.30278,-0.14966,0.14105,0.3669,-0.29433,-0.32653,0.082605,0.014089,0.44168,-0.17845,0.3486,0.026156,-0.24621,-0.22031,-0.32978,-0.060464,0.29889,0.097399,0.10034,0.13873,-0.11096,-0.13568,-0.4715,-0.016653,0.1375,-0.12462,-0.074056,0.063397,-0.0080285,0.12751,0.11506,0.050065,-0.24434,-0.21566,0.021308,0.070485,-0.20274,0.10293,0.080077,-0.26218,-0.044451,0.25631,0.1005,0.14651,-0.28579,-0.43431,0.25911,-0.35382,-0.33768,0.30455,0.20006,-0.23117,0.23819,0.5277,0.094871,-0.0073743,0.22263
-0.28887,0.23181,-0.18494,0.33992,-0.010515,-0.083647,0.1944,0.052702,0.17052,0.36157,0.18518,0.12923,0.12731,-0.033082,0.040601,-0.20979,-0.053358,-0.25375,0.21276,0.10499,0.19859,0.033948,-0.13442,0.20968,-0.22038,-0.21925,-0.13175,-0.092097,-0.096478,-0.13962,0.099197,-0.045105,-0.72564,-0.1609,0.070458,0.0070934,0.006354,-0.0094534,-0.1046,-0.30582,0.76937,0.10109,-0.2241,-0.10068,0.073781,-0.18158,0.29552,0.34219,-0.38287,-0.019744,-0.16757,-0.056814,-0.070651,-0.25665,0.22602,0.34149,-0.17257,0.47352,0.42516,0.27699,-0.47232,0.067997,0.1682,-0.13564,-0.32589,-0.47873,-0.78098,0.16801,-0.031436,-0.071842,-0.38555,0.37687,0.078554,-0.033261,0.11994,0.017933,-0.043972,0.34315,-0.11748,0.064885,-0.028121,-0.014458,0.21329,-0.042864,0.034202,0.079851,0.23928,0.13872,0.31487,0.054818,-0.24738,-0.34844,0.13694,-0.26197,0.18778,0.0093738,0.2283,-0.20215,0.075492,-0.10929,0.27497,-0.096028,0.18118,-0.25792,0.046118,-0.36881,-0.19291,0.30028,-0.093942,-0.22811,0.010953,-0.30801,-0.22323,-0.30236,0.11295,-0.058457,0.020148,-0.20003,0.12944,0.024928,0.68387,-0.16661,-0.068174,-0.045446,0.19006,-0.043183,0.013446,-0.17559,-0.32705,0.41342,0.19148,0.45233,-0.46845,0.16054,0.47494,-0.16046,-0.075997,0.076875,-0.42174,0.37979,-0.14839,0.31725,0.37934,0.41285,-0.095639,0.089141,0.031753,0.0010251,0.16096,-0.38925,0.39907,-0.17156,-0.25905,-0.52278,-0.090223,-0.17577,-0.038965,-0.28731,-0.095192,-0.19957,0.14434,0.30879,-0.46899,0.17392,-0.026808,0.17747,0.079763,-0.22366,0.31529,0.066797,0.22776,-0.21242,-0.18994,0.24789,-0.0096183,0.10823,-0.24222,-0.068025,0.15229,-0.079455,0.27616,-0.15987,0.1627,-0.17657,-0.25602,0.57023,-0.46333,0.44853,-0.16491,-0.080851,0.0064619,-0.20225,0.18843,0.50355,-0.097492,0.015557,0.034499,-0.13195,-0.057284,-0.22295,-0.087068,-0.077226,0.10371,-0.13713,0.12002,-0.76406,-0.11611,-0.14597,-0.19987,0.21518,0.42402,-0.21765,0.042442,-0.18869,0.1097,-0.12462,-0.10476,-0.56859,-0.049703,-0.037629,-0.085203,0.094957,0.32502,-0.32912,0.15752,-0.075278,-0.46284,-0.26972,-0.15365,0.36349,-0.14831,0.12982,0.12472,-0.11046,-0.13247,-0.1296,0.30721,-0.17209,-0.069717,0.21574,0.12907,0.14654,0.029784,0.026748,-0.082788,0.13428,0.098109,-0.11218,-0.32659,-0.0002474,-0.009355,0.37661,0.052597,0.033654,-0.13605,-0.023229,-0.33804,-0.40899,0.23979,0.30763,-0.0099994,0.3168,0.27369,-0.23934,-0.17254,-0.16871,-0.26419,0.31531,-0.36146,-0.10822,-0.085136,-0.040132,0.40903,0.12117,0.046471,-0.41606,-0.23111,-0.22512,-0.24833,-0.20732,0.16945,-0.14168,-0.033095,0.43855,0.11479,-0.28424,0.13445,-0.26707,-0.40807,-0.15325,-0.54242,-0.28425,0.32918,0.37523,-0.2402,-0.068854,0.39159,0.32347,0.50901,0.20621
-0.063426,-0.021367,0.056441,0.1353,0.12058,0.25899,-0.077864,0.024167,0.48728,0.3184,0.55452,0.048709,0.045748,0.074315,-0.3984,-0.096431,-0.45383,-0.092952,-0.062721,0.14113,-0.13154,-0.12641,-0.27274,-0.25816,-0.19695,-0.056968,-0.015071,0.07883,-0.15537,0.17656,-0.17142,0.30841,-0.56307,0.21975,-0.044378,0.028488,0.30083,-0.064851,0.0089459,0.32553,0.50067,-0.20563,0.1046,0.25561,0.13463,-0.075442,-0.28782,-0.061053,-0.032512,-0.20113,0.088411,-0.32038,-0.015158,0.085596,-0.07616,0.1593,-0.018387,0.12141,0.039899,0.07197,0.12672,-0.016406,0.0084146,0.15921,-0.21058,-0.443,0.025369,0.10845,-0.1081,0.117,0.306,0.087128,0.37038,-0.4948,0.12481,0.089055,0.29896,0.32813,0.23489,0.037158,0.067737,0.20395,0.048019,0.093477,-0.14648,0.15577,0.01119,0.18693,-0.09725,0.24325,-0.005825,-0.13782,0.24333,0.036821,0.052199,0.25955,0.061519,-0.089528,-0.26103,0.016608,0.20371,0.10539,0.062417,0.14601,-0.24762,0.019035,-0.51371,0.16935,0.14844,0.055734,0.018348,0.005989,-0.18181,0.0268,0.15448,-0.20786,0.20465,-0.24216,-0.22399,0.13873,0.13179,0.41978,0.2415,0.52804,0.084211,-0.12764,0.22163,-0.036983,0.13624,0.43879,-0.21911,-0.072846,-0.069804,0.0072171,-0.10606,0.10469,-0.070372,-0.21556,-0.16218,0.040092,0.16914,0.12456,0.19026,0.12838,-0.10377,0.15886,-0.094307,-0.03393,-0.52272,-0.0054083,0.10943,0.21583,0.029739,0.048737,0.014883,0.17236,-0.17795,-0.34822,0.13504,-0.012921,0.22669,0.092084,-0.18444,0.033953,0.061782,-0.26766,0.023447,0.14631,-0.024441,-0.15771,0.041554,-0.12119,-0.075587,0.20384,-0.32275,0.11729,0.0098728,0.3235,0.1525,-0.10365,0.11588,0.095733,0.1181,0.11034,0.056265,0.28716,-0.034369,-0.054667,0.37859,0.30259,-0.11712,-0.1861,0.13995,0.41096,-0.22629,0.0031567,-0.53345,0.049003,-0.092579,0.0088289,-0.14032,0.15197,-0.1341,0.15847,-0.16861,-0.041964,-0.21956,-0.039694,-0.055125,-0.0074637,0.15914,-0.12992,0.0075806,0.01064,-0.03565,-0.1203,-0.29508,-0.22312,-0.36586,0.24728,0.039702,0.20388,-0.21499,0.010532,0.065012,-0.16197,0.26316,0.037096,0.34518,0.25139,0.22872,-0.21113,-0.2445,-0.15637,-0.061834,0.22893,0.062862,0.00076671,0.10685,-0.071783,-0.052157,0.1816,0.076045,-0.22743,0.15018,0.14909,-0.15916,0.39817,0.18254,-0.12233,0.43235,0.018128,-0.11074,-0.26863,-0.022327,0.20437,0.018569,-0.1993,0.071471,-0.047902,0.024596,0.39161,0.0048812,-0.040193,-0.21573,-0.41458,-0.044177,-0.013732,-0.010858,0.021414,-0.076347,0.09923,-0.083087,-0.25034,-0.28952,0.052586,0.23622,0.020455,-0.0065202,0.29642,0.11053,-0.34123,0.12819,-0.12607,0.06363,0.14579,0.045053,0.13156,0.13678,-0.044005,-0.086646,-0.060797,0.035665,0.32115,-0.26381,-0.021864,-0.01507,-0.090925,0.063137,0.15236
-0.0028478,0.035699,-0.10462,0.12527,0.073948,0.14424,-0.17222,-0.16425,-0.066565,0.13924,0.054311,0.17258,-0.23832,0.074984,0.089658,-0.20859,-0.22168,0.31863,0.19319,-0.099461,-0.13773,0.11249,-0.32909,-0.24503,0.098661,0.080543,0.066103,0.14582,-0.25919,0.03296,-0.46039,0.27347,-0.58553,0.18257,0.35691,-0.0066401,0.11216,-0.050904,0.088835,-0.1554,0.20622,0.45039,-0.18887,0.3966,-0.5899,0.15832,0.05673,0.14721,0.068592,0.26089,-0.11716,-0.044091,0.12191,-0.1095,-0.11993,0.18619,-0.39623,0.19976,0.05415,-0.077994,0.03938,-0.060956,0.48822,-0.23107,-0.12008,-0.57526,0.36421,0.19914,0.04397,-0.016063,0.41177,0.18132,0.19514,-0.17367,-0.3811,0.44142,0.13183,0.26124,0.24868,0.099185,-0.044929,-0.26295,0.33602,0.0088154,0.21899,0.19905,-0.26238,-0.032376,0.058898,-0.082935,0.31815,-0.035311,0.21207,-0.35391,-0.33147,0.48996,-0.060233,0.13489,0.23139,0.0042802,0.25962,0.26639,0.25493,-0.21691,-0.0014852,-0.071919,-0.06255,0.10314,0.56287,-0.27524,-0.008253,0.099693,0.040907,0.20849,-0.31892,-0.031562,0.53862,-0.18768,-0.047449,0.20074,0.61691,0.085436,-0.0089064,0.46314,-0.17415,-0.027596,0.059024,-0.35404,0.056205,0.32621,-0.21209,0.23671,-0.11089,-0.19306,0.13256,-0.17068,-0.29152,-0.072787,0.16359,0.4738,0.12561,-0.04713,-0.04258,-0.021718,-0.0026356,0.23328,-0.051306,0.093469,-0.12203,0.10959,0.26553,0.09599,0.1275,-0.31968,-0.45136,0.044252,-0.08393,-0.17395,0.10335,-0.049499,0.11945,-0.015494,0.0142,-0.30547,-0.14297,0.025228,-0.16158,-0.29411,0.17304,-0.018661,-0.15188,-0.29348,-0.26128,-0.17685,-0.06459,0.13301,-0.20285,-0.06048,0.47437,-0.25049,0.011959,-0.45704,0.32645,0.03256,-0.12926,0.44282,-0.10687,-0.10929,-0.10446,0.0075573,-0.23401,-0.30152,-0.066733,0.064023,-0.25723,-0.38651,0.081747,-0.30136,-0.52878,-0.06297,0.24924,0.23056,0.14234,0.13931,-0.041689,0.041502,0.071261,-0.49042,-0.040609,-0.080925,-0.00078104,-0.11081,-0.076788,-0.13791,-0.1818,-0.19568,-0.17811,-0.30923,-0.27739,0.07032,-0.359,-0.059276,-0.29858,0.13824,-0.1127,0.46551,-4.6543e-05,0.024732,0.21192,0.26484,0.19406,0.18647,-0.024569,-0.044739,-0.2707,0.23959,0.22173,0.22889,0.26725,-0.14467,0.11743,0.45153,0.37027,0.026982,-0.15019,0.059539,0.057961,0.06471,0.13313,0.11282,0.16071,0.23185,-0.36341,-0.067157,-0.073846,-0.24429,-0.034564,-0.16148,0.22344,0.056775,0.11959,0.1074,0.16724,-0.25023,-0.046028,-0.44861,-0.006607,0.13742,-0.1565,-0.34819,-0.11028,0.33105,0.19715,0.24963,-0.46035,-0.068533,0.15871,0.14607,-0.27694,0.29358,0.17198,0.012043,-0.071222,0.027368,-0.037421,-0.011455,0.52206,-0.32155,-0.36972,-0.034201,0.2823,0.19965,0.10121,0.28019,0.1016,0.34699,-0.17343,0.00060148,-0.051882,-0.21625
-0.13547,-0.049146,-0.046318,0.39408,0.03033,0.16385,-0.18675,-0.13803,0.21152,0.19507,0.1324,0.17902,-0.014759,0.12135,0.26372,-0.2626,-0.12915,0.29616,0.10602,0.0022912,0.096955,-0.10184,-0.13835,-0.28786,-0.17223,-0.019359,0.070993,0.065045,-0.098353,0.064555,-0.2069,0.20942,-0.25595,0.08392,-0.12521,0.0074872,0.041686,0.045258,-0.013352,-0.19317,0.25807,0.1024,-0.10242,0.17235,-0.22454,0.28552,0.11157,0.072486,-0.42207,0.082683,-0.081403,0.16997,0.068285,-0.071831,-0.095231,0.1326,-0.21674,0.033049,0.01576,0.031272,-0.12551,0.091098,0.26753,-0.080332,0.074404,-0.53033,-0.073492,0.17833,0.067993,0.059583,0.0066066,0.023069,0.081373,-0.27371,-0.18953,0.38299,0.33896,0.38827,0.64407,0.092186,0.16999,0.020294,0.30513,0.052946,0.2093,0.12793,-0.012805,-0.039693,-0.20912,0.025542,0.2082,0.043235,0.30179,-0.35992,-0.13103,0.31083,0.20037,0.02871,-0.02063,-0.041863,0.30894,-0.030194,0.32077,0.01956,-0.11588,0.02012,-0.056733,0.26897,0.38778,-0.1879,-0.26059,0.13115,-0.0089401,0.30863,-0.077622,-0.14984,0.31877,-0.073598,-0.046032,-0.021684,0.21395,-0.10323,-0.18107,0.30786,-0.012613,-0.020589,-0.005967,-0.19424,-0.12667,0.14116,0.057213,0.28594,-0.11967,-0.010382,0.20208,0.012488,-0.021745,-0.031209,0.23587,0.26574,0.081013,-0.12416,0.22483,-0.045638,0.02142,-0.10672,0.0698,-0.064694,-0.030641,-0.087495,0.12376,-0.20545,0.072468,-0.26524,0.018377,0.084464,-0.079506,-0.14111,0.17693,-0.16575,-0.0053605,0.13853,-0.14389,-0.24607,-0.15396,-0.044549,-0.095257,-0.22828,0.077004,0.032389,-0.083793,-0.17522,-0.27862,-0.1609,-0.30562,0.28721,-0.013928,0.09352,0.31856,-0.4117,0.22023,-0.37143,0.064975,0.063769,-0.27387,0.11458,-0.28941,-0.054431,0.078617,0.031265,-0.20199,-0.35471,0.13723,0.39051,-0.18429,-0.31982,0.18168,-0.13415,-0.27865,0.20107,0.042392,0.030893,0.22999,0.016176,-0.00055554,0.075457,-0.14568,-0.21274,0.054367,0.12422,0.33441,-0.29417,0.25396,-0.39036,-0.27533,0.11664,-0.010507,-0.35813,-0.30272,-0.011585,-0.11954,0.088927,-0.16263,0.012786,-0.21823,0.51486,-0.0059456,0.15279,-0.068263,0.084439,0.2006,0.14186,-0.052173,-0.23623,-0.20724,0.29208,-0.074425,0.059125,0.037207,-0.27792,0.12127,0.37495,0.087346,0.025986,-0.10144,0.030307,0.23338,0.035902,0.090158,0.15419,0.1679,-0.15758,-0.12776,0.30438,0.027489,-0.14289,-0.065167,-0.096788,0.30875,0.13098,0.095892,0.24356,0.43958,-0.22586,-0.057463,-0.077219,-0.16766,0.1726,-0.34011,-0.29551,-0.089134,0.034251,0.16867,0.19219,-0.13589,-0.16524,0.088443,0.11872,-0.22452,-0.011362,0.0084976,0.0082882,0.25398,-0.11684,-0.062736,0.0028723,0.29097,-0.0047291,-0.27121,-0.12564,0.097855,0.083326,0.043377,0.020247,0.045764,-0.039303,-0.18513,0.15057,0.073727,-0.11282
-0.03628,-0.087296,0.017976,-0.0021431,-0.13865,0.13252,0.58171,-0.041993,0.44413,0.51786,0.63516,0.1344,0.15611,-0.25253,-0.095628,-0.40258,-0.29542,0.069173,-0.023727,0.095392,-0.16073,-0.096775,-0.20339,0.25676,0.12112,0.15542,0.12974,0.35453,0.08184,-0.202,-0.43063,0.54693,-0.22736,0.030473,-0.052429,-0.0050119,0.22199,-0.069128,-0.017415,-0.13467,0.35728,0.10348,-0.12658,0.1192,-0.033599,0.03877,0.10888,0.2165,-0.31017,0.13791,-0.44807,0.31419,0.33756,-0.14273,0.15833,-0.066691,0.093602,0.0072152,0.0073539,0.052798,-0.089916,0.13084,0.28823,-0.24141,-0.10232,-0.20857,-0.25165,0.023636,0.050166,0.16221,-0.23381,-0.022551,0.095149,-0.33659,0.083251,0.069613,0.41332,-0.10017,-0.17005,-0.056646,0.019257,0.072757,-0.11794,0.2301,-0.28813,0.26317,0.0020015,-0.056008,-0.053505,-0.078935,0.19655,0.36657,-0.20528,-0.093132,0.036517,-0.0096518,0.42754,0.23982,0.012461,0.0050072,0.012766,-0.20389,0.1791,0.0097955,-0.44879,0.048048,-0.34919,0.052614,0.107,-0.26313,-0.18265,0.0076309,-0.23004,-0.048257,-0.46463,-0.03096,0.057528,0.033941,-0.2477,0.029933,-0.15035,-0.062368,0.080271,0.10087,-0.24171,0.37719,-0.070408,-0.17226,-0.040763,0.16918,-0.28626,0.44354,-0.11798,0.14569,0.15593,-0.17482,-0.10351,0.033525,-0.10292,0.0086384,0.08298,0.72303,0.1075,-0.12217,0.0964,0.72307,-0.29807,0.33003,-0.1967,-0.20131,0.16064,-0.22581,-0.01062,-0.2582,-0.0008941,-0.48123,-0.093558,-0.1597,0.22446,-0.23762,0.10957,0.17284,-0.080215,0.019979,0.20147,-0.10892,0.14523,0.015331,0.70661,0.10053,-0.20716,-0.12483,-0.15186,-0.18922,-0.11646,0.34865,0.037507,0.16956,0.27694,0.070325,0.45359,-0.45885,0.27035,-0.12467,-0.18309,0.59427,0.283,-0.27409,0.22876,-0.18052,-0.050786,-0.21696,0.020598,-0.0049919,0.049007,0.059804,0.12848,-0.059324,0.16386,0.57785,0.28169,-0.10141,0.2842,0.046058,0.039692,-0.31695,0.078965,-0.17913,0.12444,0.055545,0.4909,-0.25288,0.08722,0.09478,-0.063829,-0.014066,-0.23797,-0.14503,-0.14474,0.26561,0.048731,0.17791,0.047473,0.0015161,-0.093961,-0.19147,-0.39853,0.12856,-0.1883,0.16104,-0.29623,-0.2366,-0.13208,-0.30104,-0.30872,-0.20339,-0.06631,0.21006,-0.15281,0.030582,-0.08823,0.16676,0.059824,-0.21359,0.07608,-0.19757,-0.27178,0.17243,0.10126,0.025453,0.082002,-0.089521,0.13505,-0.20357,0.070331,-0.054158,-0.23542,-0.18952,0.030125,0.36199,-0.15692,0.10948,0.32176,0.22372,-0.45176,-0.19221,-0.11762,-0.22417,-0.23279,-0.05768,-0.033135,0.023859,0.53515,0.033663,-0.22296,-0.21522,0.085097,0.31001,-0.18004,-0.31268,0.60113,-0.1111,0.078348,0.064977,-0.32874,0.088924,0.18843,0.18018,0.049852,-0.020429,-0.13588,0.07981,0.078937,0.057894,0.21039,-0.29693,0.30371,0.21004,-0.01527,-0.074454
-0.12382,-0.10361,-0.090466,0.32378,0.032872,-0.10398,-0.11061,0.089895,0.31279,-0.028522,-0.21226,0.23602,-0.16717,0.14642,-0.026028,0.11078,0.18828,0.044983,0.089249,-0.1222,-0.40275,0.011789,-0.048311,0.047104,-0.035903,-0.1339,0.16249,0.09309,0.11947,0.23631,-0.13534,0.41736,-0.027439,0.035569,-0.04672,0.1324,0.048312,-0.21994,-0.029353,-0.088892,-0.31968,-0.062695,-0.45828,-0.16075,-0.16079,-0.036637,0.61455,-0.1617,-0.21965,-0.088417,-0.29573,-0.24854,0.26873,0.054397,0.38808,0.60021,0.19901,0.34906,0.17526,0.22602,0.094026,0.070875,-0.10097,0.16438,-0.025485,-0.32562,0.14557,0.48016,-0.074762,0.020899,0.148,-0.05174,0.18464,0.066922,0.059431,-0.055916,-0.094413,0.20305,-0.17965,0.063801,-0.056163,-0.31884,-0.17167,0.15798,0.034384,0.025671,-0.60877,0.27215,0.43082,0.073071,0.15097,0.14518,0.32449,-0.36674,0.031616,0.20932,0.31009,-0.31621,-0.3537,0.1524,0.31105,-0.19601,0.40342,-0.2555,0.16225,-0.048358,-0.093905,0.15772,0.30201,-0.23914,-0.06809,-0.0083026,-0.09561,-0.31128,-0.036492,0.0048148,-0.18324,-0.20596,-0.3568,0.073404,-0.18255,0.039051,0.02842,0.27196,-0.15885,0.043394,-0.12358,-0.37411,0.056087,0.47669,-0.34,0.36914,-0.25279,0.14664,0.01354,-0.063105,-0.37197,0.17559,-0.2323,0.095475,0.15648,0.046181,0.16138,0.31681,0.06294,-0.011542,-0.19058,-0.068486,0.39739,-0.030977,0.27821,-0.44795,0.064297,-0.27751,-0.15886,0.0068773,-0.14936,-0.14176,0.39565,-0.22513,0.14807,0.11262,-0.40513,0.036961,-0.1408,0.30575,-0.10867,0.13356,0.25793,0.033964,-0.41306,-0.21704,-0.28893,0.066803,-0.030219,0.18489,-0.41892,-0.16546,0.31499,-0.17518,0.18175,-0.10199,0.061466,0.022989,0.069192,0.48196,0.078172,0.040451,-0.14583,-0.092799,-0.01547,-0.27729,0.30498,0.32013,-0.22923,-0.11918,0.056555,-0.41683,-0.67358,-0.34469,0.19449,-0.054925,0.11228,-0.026051,0.2375,-0.39636,-0.28138,0.31044,0.23098,-0.067929,0.3729,-0.074007,-0.088064,-0.54193,0.04046,-0.23318,-0.45779,-0.40636,-0.25896,0.017108,0.040199,-0.013964,-0.40018,0.25845,0.07606,-0.28891,-0.33479,-0.32104,0.021342,0.11811,-0.25516,0.37294,0.26448,-0.34905,0.2133,0.25932,0.35516,0.008977,0.19569,0.0016501,-0.12528,-0.10338,0.0022083,0.43309,-0.27146,-0.068727,-0.12395,0.01582,-0.0017178,0.056993,0.20679,0.10412,-0.15141,-0.20073,-0.033988,-0.048665,-0.072368,-0.098957,-0.16495,-0.086469,-0.14723,0.02473,-0.14727,-0.38024,-0.32492,-0.095881,-0.21594,-0.072325,0.069589,-0.32243,-0.21616,0.18071,-0.16978,0.18994,-0.36942,-0.21209,0.01725,-0.063343,-0.23511,-0.19356,0.27613,-0.0035537,-0.011195,0.05487,0.12243,-0.026095,0.44222,0.1152,-0.24999,0.032047,-0.042285,0.30016,-0.10637,-0.2327,-0.076149,-0.30559,0.07622,0.1316,0.61351,0.20157
